HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Conners kicks 67 yards from SBR 35 to THT -2. 13-Michael Johnson to THT 34 for 36 yards. Tackle by 18-Michael Conners.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#44 John Guidry - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#41 Jon Conner - CB","#42 Keith Odell - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#37 Marc Lowe - CB","#48 Donald Taylor - SS","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
THT,14:54,"THT 34",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-THT 34 (14:55) 19-Matthew Lewandowski ran to THT 45 for 12 yards. Tackle by 99-Kyle Lee.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#83 Ned Reynolds - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE",,"#99 Kyle Lee - WLB",,"#93 Kenneth Morris - SLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#38 Bryan Clark - FS",,"#30 Oscar Tate - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:15,"THT 45",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Man Cover 1",,0,0,"1-10-THT 45 (14:14) 3-Billy Head pass Pass knocked down by 98-James Aldrich. incomplete, intended for 15-Terrence Wilson.","#3 Billy Head - QB",,,,,"#81 James Lawrence - WR",,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR","#15 Terrence Wilson - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#56 Larry Buske - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#30 Oscar Tate - SS","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:10,"THT 45",1,2,10,"I Formation Power Play Action HB Downfield","3-4 Normal Zone Blitz",8,0,0,"2-10-THT 45 (14:11) 3-Billy Head pass complete to 81-James Lawrence to SBR 47 for 8 yards. Tackle by 32-Delmer Willis.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#87 Derek Mayfield - TE","#8 Elmer Wesson - TE","#81 James Lawrence - WR",,"#13 Michael Johnson - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#90 Dan Binns - MLB","#94 Jordan Landers - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:26,"SBR 47",1,3,2,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",2,0,0,"3-2-SBR 47 (13:25) 19-Matthew Lewandowski ran to SBR 45 for 2 yards. Tackle by 79-Norman Helzer.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR","#85 Marcus Hassell - WR",,,,,"#13 Michael Johnson - WR","#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#74 Carlos Stewart - RT","#60 Timothy Hamilton - RT","#61 James Neff - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,"#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:53,"SBR 45",1,4,,Punt,"Punt Return",28,0,0,"4-1-SBR 45 (12:52) 9-Emmanuel Barker punts 28 yards to SBR 17.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#89 Stuart Phillips - WR",,,"#98 James Aldrich - MLB","#92 Jose Tinney - SS","#94 Jordan Landers - WLB",,"#74 Charles Ballard - DT","#96 John McClain - SLB",,"#42 Vlad Dracula - FB",,,,"#74 Carlos Stewart - RT","#82 Roy Gaylord - TE","#64 Lamar Holden - LG","#61 James Neff - RT","#87 Derek Mayfield - TE","#65 Kenneth Bullis - RT",,"#73 James Hall - LDE","#60 Joseph Featherston - LDE","#90 Dan Binns - MLB","#57 Charlie Frank - DT",,,,,,,
SBR,12:43,"SBR 17",1,1,10,"Strong I Normal Quick Hooks","3-4 Normal Man Cover 1",4,0,0,"1-10-SBR 17 (12:44) 1-John Rodriguez pass complete to 89-Stuart Phillips to SBR 20 for 4 yards. Tackle by 44-John Guidry. 89-Stuart Phillips breaks down the CB.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#37 Rodney Hicks - RB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT",,"#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:09,"SBR 20",1,2,6,"I Formation Twin WR Hook Ins","4-3 Under Double LB Blitz",2,0,0,"2-6-SBR 20 (12:08) 1-John Rodriguez pass complete to 42-Vlad Dracula to SBR 22 for 2 yards. Tackle by 36-Coy Brown. Nice job by 42-Vlad Dracula on that route to lose his coverage.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:31,"SBR 22",1,3,4,"Strong I Big HB Toss Strong","4-3 Under Double LB Blitz",2,0,0,"3-4-SBR 22 (11:30) 33-Joseph Hawes ran to SBR 24 for 2 yards. Tackle by 94-Richard Preston. SBR 50-Daniel Ballard was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#37 Rodney Hicks - RB","#84 Gary Fell - TE","#81 Broderick Durazo - TE","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#56 Larry Nolan - RT",,"#51 Joseph Koller - RDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#70 Ramiro Sanchez - LDE","#36 Coy Brown - CB","#94 Richard Preston - MLB",,"#50 Raymond Silk - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#44 John Guidry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
