HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 71 yards from KMN 35 to CLT -6. 48-Enrique Morris to CLT 32 for 37 yards. Tackle by 13-Darryl Martin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#93 Bobby Dempsey - RDE","#57 Ragnar Danneskjold - SLB","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE","#99 Joseph Mayers - DT","#94 James Hall - MLB","#52 Danny Long - MLB","#54 Jason Smith - CB","#50 Francis Ervin - WLB","#61 Lee Collier - DT","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
CLT,14:53,"CLT 32",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-CLT 32 (14:54) 36-Carol Dixon ran to CLT 30 for -1 yards. Tackle by 69-Sonny Shinn.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#18 Clarence Manley - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#75 Michael Dias - LT","#62 Thomas Canizales - C","#65 Fau Laumy - RG","#64 Charles Rosenberger - LG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#58 Leroy Ceballos - MLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:20,"CLT 30",1,2,11,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Inside",1,0,0,"2-11-CLT 30 (14:19) 36-Carol Dixon ran to CLT 31 for 1 yards. Tackle by 62-Albert Snider. KMN 92-Eric Newcomer was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,"#37 Larry Spencer - RB","#23 Thomas Morris - FB","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#64 Charles Rosenberger - LG","#62 Thomas Canizales - C","#63 Raymond Blass - RG","#65 Fau Laumy - RG",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#58 Leroy Ceballos - MLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:47,"CLT 31",1,3,11,"I Formation Normal PA Outside Curls","4-3 Normal WLB Outside Blitz",,0,0,"3-11-CLT 31 (13:46) 9-Mitchell Baker pass Pass knocked down by 29-Angel Busey. incomplete, intended for 89-Vernon Embree.","#9 Mitchell Baker - QB","#36 Carol Dixon - RB",,,"#23 Thomas Morris - FB","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#75 Michael Dias - LT","#62 Thomas Canizales - C","#65 Fau Laumy - RG","#64 Charles Rosenberger - LG",,"#74 Jesse Hammonds - RDE",,"#75 Christopher Howard - DT","#69 Sonny Shinn - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#58 Leroy Ceballos - MLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:42,"CLT 31",1,4,11,Punt,"Punt Return",,0,0,"4-11-CLT 31 (13:43) 2-Daniel Knowlton punts 48 yards to KMN 21. 15-Michael Moses to KMN 28 for 8 yards. Tackle by 52-Danny Long. CLT 77-Omar Day was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#64 Charles Rosenberger - LG",,"#15 Michael Moses - RB",,,"#29 Angel Busey - CB","#77 Micah Downs - RDE","#45 Robert Fernandez - CB",,"#58 Leroy Ceballos - MLB","#75 Christopher Howard - DT",,"#40 Edward Vaughn - FS",,,,"#63 Raymond Blass - RG","#62 Thomas Canizales - C","#65 Fau Laumy - RG","#77 Omar Day - LT","#75 Michael Dias - LT","#91 Alphonso Snyder - RDE",,"#62 Albert Snider - RDE","#74 Jesse Hammonds - RDE","#57 Brian Barber - MLB","#36 Gregg Dawson - SS",,,,,,,
KMN,13:33,"KMN 28",1,1,10,"Shotgun 5 Wide WR Curls","Quarter Normal CB5 MLB Blitz",5,0,0,"1-10-KMN 28 (13:34) 9-Matthew Park pass complete to 18-Jason Davis to KMN 34 for 5 yards. Tackle by 54-Jason Smith. Great move by 18-Jason Davis to get free of his coverage.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR","#87 John Diaz - WR","#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#79 James Washington - LDE",,"#96 Robin McMurray - DT",,"#91 Alphonso Snyder - RDE",,"#94 James Hall - MLB",,,"#54 Jason Smith - CB","#56 Eugene Cruise - CB","#28 Michael Helms - CB","#58 Jorge Ashley - CB","#90 Waldo Kelly - CB","#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:56,"KMN 34",1,2,5,"Shotgun 4 Wide In and Out","Dime Flat 2 Deep Man Under",,0,0,"2-5-KMN 34 (12:55) 9-Matthew Park pass Pass knocked down by 58-Jorge Ashley. incomplete, intended for 81-Kristofer Ramos. Pressure by 91-Alphonso Snyder.","#9 Matthew Park - QB","#83 Thomas Kline - WR",,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR",,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE",,"#94 James Hall - MLB",,,"#54 Jason Smith - CB","#56 Eugene Cruise - CB","#28 Michael Helms - CB","#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:50,"KMN 34",1,3,5,"Singleback Empty 4 TE Corner","Dime Normal Cover 2",2,0,0,"3-5-KMN 34 (12:51) 9-Matthew Park pass complete to 12-Richard Lynch to KMN 35 for 2 yards. Tackle by 54-Jason Smith.","#9 Matthew Park - QB",,,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#80 Lance Turner - WR","#12 Richard Lynch - WR",,"#61 Edwin Brown - C","#60 Robert Alvarado - LG","#71 Michael Pitt - LG","#85 Melvin Looney - RG","#59 Eric Fox - LT",,"#79 James Washington - LDE",,"#99 Joseph Mayers - DT","#96 Robin McMurray - DT","#91 Alphonso Snyder - RDE",,"#94 James Hall - MLB",,,"#54 Jason Smith - CB","#56 Eugene Cruise - CB","#28 Michael Helms - CB","#58 Jorge Ashley - CB",,"#29 Robert Roberts - SS","#26 Joseph Patterson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:08,"KMN 35",1,4,3,Punt,"Punt Return",,0,0,"4-3-KMN 35 (12:07) 5-Michael Jefferson punts 46 yards to CLT 19. Fair Catch by 48-Enrique Morris.",,,,,,,,,,,,,,,,,,"#5 Michael Jefferson - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#48 Enrique Morris - WR",,,"#96 Robin McMurray - DT","#57 Ragnar Danneskjold - SLB","#99 Joseph Mayers - DT",,"#52 Danny Long - MLB","#54 Jason Smith - CB",,"#61 Lee Collier - DT",,,,"#59 Eric Fox - LT","#60 Robert Alvarado - LG","#82 Michael Foster - TE","#85 Melvin Looney - RG","#68 Alex Miles - LG","#64 Jason Stevens - C",,"#95 James Sunderland - WLB","#91 Alphonso Snyder - RDE","#93 Bobby Dempsey - RDE","#94 James Hall - MLB",,,,,,,
