HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from LAS 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#59 Richard Ivery - MLB","#94 Rudolph Forster - MLB","#96 Teddy West - WLB","#77 Eugene Herr - RDE","#54 Tony Maloney - MLB","#51 William Crane - SLB","#47 Robert Davis - SS","#23 James Gerber - CB","#31 Donald McConnell - CB","#48 Jeffrey Johnson - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"1-10-TAZ 25 (15:00) 80-Jeffrey Herrera ran to TAZ 28 for 3 yards. Tackle by 3-Ulysses Lucia.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#50 Claude Anderson - LDE",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#91 John Rouse - MLB","#38 Byron Espinoza - CB","#3 Ulysses Lucia - MLB",,"#1 Peter Bowens - WLB","#43 Israel Talbert - CB","#39 Joshua Donnelly - CB",,,,"#49 Jorge Neff - CB","#99 Arturo Chester - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:25,"TAZ 28",1,2,7,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",9,0,0,"2-7-TAZ 28 (14:24) 4-James Kennemer pass complete to 86-Thad Redd to TAZ 37 for 9 yards. Tackle by 38-Byron Espinoza.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 John Rouse - MLB",,"#3 Ulysses Lucia - MLB","#67 Roger McEachern - DT","#55 Raymond Moore - RDE","#35 Ernesto Byas - SLB","#39 Joshua Donnelly - CB",,"#38 Byron Espinoza - CB","#49 Jorge Neff - CB","#42 Earl Rodriquez - CB",,,,"#99 Arturo Chester - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:51,"TAZ 37",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"1-10-TAZ 37 (13:50) 80-Jeffrey Herrera ran to TAZ 39 for 2 yards. Tackle by 3-Ulysses Lucia.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,"#24 Robert Sullivan - RB","#27 Anthony Morin - FB","#86 Thad Redd - TE","#38 Thomas Forman - FB",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#91 John Rouse - MLB","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#69 Douglas Carlton - RDE","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#49 Jorge Neff - CB","#38 Byron Espinoza - CB","#99 Arturo Chester - CB",,,,"#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:13,"TAZ 39",1,2,8,"I Formation Normal SE Post","46 Heavy 2 Deep Man Under",-9,0,0,"2-8-TAZ 39 (13:12) 4-James Kennemer sacked at TAZ 30 for -9 yards (91-John Rouse). Sack allowed by 78-Ben King. LAS 91-John Rouse was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#3 Ulysses Lucia - MLB",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#43 Israel Talbert - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#42 Earl Rodriquez - CB",,,,"#99 Arturo Chester - CB","#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:30,"TAZ 30",1,3,16,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Man Cover 1",11,0,0,"3-16-TAZ 30 (12:29) 4-James Kennemer pass complete to 84-Bruce Hines to TAZ 42 for 11 yards. Tackle by 49-Jorge Neff.","#4 James Kennemer - QB","#80 Jeffrey Herrera - RB","#24 Robert Sullivan - RB",,,,,"#88 Harry Long - WR","#14 Timothy Thomas - WR","#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#50 Claude Anderson - LDE",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#3 Ulysses Lucia - MLB",,"#43 Israel Talbert - CB",,,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#31 David Carver - CB","#42 Earl Rodriquez - CB",,"#99 Arturo Chester - CB","#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:45,"TAZ 42",1,4,5,Punt,"Punt Return",46,0,0,"4-5-TAZ 42 (11:44) 7-Wilfred Nowak punts 46 yards to LAS 12.",,,,,,,,,,,,,,,,,,"#7 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#80 Jeffrey Herrera - RB",,"#34 Stephen Hornyak - RB",,,"#43 Israel Talbert - CB","#31 David Carver - CB","#38 Byron Espinoza - CB",,"#79 Ernest Gochenour - LDE","#45 Jeffrey Perreault - SLB",,"#35 Ernesto Byas - SLB",,,,"#86 Thad Redd - TE","#30 Waldo Elder - LG","#27 Anthony Morin - FB","#78 Ben King - LT","#62 Daniel Moore - LT","#74 Raymond Brodbeck - RG",,"#69 Douglas Carlton - RDE","#3 Ulysses Lucia - MLB","#71 Arnold Beane - DT","#1 Peter Bowens - WLB",,,,,,,
LAS,11:35,"LAS 12",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-LAS 12 (11:36) 29-Robert Angell ran to LAS 24 for 12 yards. Tackle by 44-Kevin Corder. LAS 29-Robert Angell was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB",,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT",,"#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,11:02,"LAS 24",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,0,0,"1-10-LAS 24 (11:01) 34-Stephen Hornyak ran to LAS 28 for 4 yards. Tackle by 54-Tony Maloney.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#61 Kendall Patterson - LDE","#79 Thomas Ton - LDE","#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#22 Roy Stephenson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,10:25,"LAS 28",1,2,6,"I Formation Normal HB Counter","46 Normal Inside Blitz",3,0,0,"2-6-LAS 28 (10:24) 34-Stephen Hornyak ran to LAS 31 for 3 yards. Tackle by 54-Tony Maloney.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB",,,"#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE",,"#14 Thomas Pollard - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:45,"LAS 31",1,3,4,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal SS Blitz",,0,0,"3-4-LAS 31 (9:44) 2-Carl Meyers pass Pass knocked down by 44-Kevin Corder. incomplete, intended for 80-Clyde Padilla.","#2 Carl Meyers - QB","#34 Stephen Hornyak - RB","#32 Jonathan Amico - RB",,,,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#61 Kendall Patterson - LDE",,"#57 Donald Silvey - DT","#70 Eddie Brady - DT","#77 Eugene Herr - RDE",,"#94 Rudolph Forster - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,9:40,"LAS 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAS 31 (9:41) 4-Alexander White punts 46 yards to TAZ 24. Fair Catch by 31-Donald McConnell.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#31 Donald McConnell - CB",,,"#47 Robert Davis - SS","#51 William Crane - SLB","#96 Teddy West - WLB",,"#23 James Gerber - CB","#77 Eugene Herr - RDE",,"#94 Rudolph Forster - MLB",,,,"#54 Eddie Ward - RG","#63 Dan Lyle - LG","#34 Stephen Hornyak - RB","#48 Robert Hancock - RB","#64 Keith Orellana - RT","#68 Arthur Vandusen - LG",,"#48 Jeffrey Johnson - CB","#54 Tony Maloney - MLB","#57 Donald Silvey - DT","#44 Kevin Corder - CB",,,,,,,
