HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 62 yards from IDY 35 to BKT 3. 85-Scott Johnson to BKT 29 for 26 yards. Tackle by 24-Mario Liu.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#29 Alfredo Webb - CB","#38 Thomas Davis - CB","#4 Jack Ham - CB","#90 John Shreve - RDE","#1 Barry Golub - CB","#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#58 Marvin Baker - CB","#91 Donald Anton - RDE","#34 Randy Wilkinson - CB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
BKT,14:55,"BKT 29",1,1,10,"I Formation Normal HB Counter","46 Normal Strong Blitz",-1,0,0,"1-10-BKT 29 (14:56) 3-Bruce Hall ran to BKT 28 for -1 yards. Tackle by 43-Carlos Brill.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:21,"BKT 28",1,2,11,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR2",4,0,0,"2-11-BKT 28 (14:20) 3-Bruce Hall ran to BKT 32 for 4 yards. Tackle by 58-Ron Moore.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,,"#88 Paul Best - WR",,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:36,"BKT 32",1,3,7,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",12,0,0,"3-7-BKT 32 (13:35) 3-Bruce Hall ran to BKT 41 for 10 yards. 3-Bruce Hall FUMBLES (47-Brendan Dipasquale) recovered by BKT-8-Mike  Ditka at BKT 43. Tackle by 39-Joshua Tolbert.","#11 Brandon Collins - QB","#3 Bruce Hall - WR","#28 Richard Mason - WR",,,,,"#2 Scott Greenleaf - WR","#8 Mike  Ditka - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE",,"#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,"#27 Sean Nokes - CB",,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:59,"BKT 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",20,0,0,"1-10-BKT 43 (12:58) 3-Bruce Hall ran to IDY 37 for 20 yards. Tackle by 47-Brendan Dipasquale.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:14,"IDY 37",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",36,0,0,"1-10-IDY 37 (12:13) 28-Richard Mason ran to IDY 2 for 36 yards. Tackle by 47-Brendan Dipasquale.","#11 Brandon Collins - QB","#28 Richard Mason - WR",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:25,"IDY 2",1,1,2,"Strong I Normal HB Dive Strong","4-3 Normal SLB Outside Blitz",2,0,6,"1-2-IDY 2 (11:24) 9-Vincent Crum ran to IDY 0 for 2 yards. TOUCHDOWN! IDY 0 BKT 6","#11 Brandon Collins - QB","#9 Vincent Crum - RB",,,"#86 Vernon Lewis - WR","#88 Paul Best - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#94 Ronald Williams - LDE",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#90 Miguel Simpson - RDE","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB",,"#58 Ron Moore - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS","#47 Brendan Dipasquale - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:21,"IDY 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:22) Extra point GOOD by 16-Jeremiah Hunter. IDY 0 BKT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Mike  Ditka - WR","#67 Dale Morgan - RT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#15 John Sarratt - WR","#79 Albert Atkins - LG","#69 Ray Pittman - C","#78 Jeffrey Blackford - LT","#60 Eli Green - RG","#61 Willard Maynor - LG","#74 Seth Dittman - LT","#64 Harold Lyle - LT","#56 Leonard Cowell - SLB","#54 Jose Garcia - MLB","#97 Ted Wallace - LDE","#74 Clarence Bentley - DT","#94 Ronald Williams - LDE","#50 John Ennis - SLB","#49 Jeff Gorrell - WLB","#66 Daniel Hamblin - DT","#95 Harold Barker - MLB","#90 Miguel Simpson - RDE","#98 Michael Flowers - DT"
BKT,11:21,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:22) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to IDY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#40 Larry Buckman - CB","#66 Daniel Hamblin - DT","#39 Joshua Tolbert - CB","#47 Brendan Dipasquale - FS","#45 Jerry Giroux - FS","#24 Mario Liu - FS","#56 Leonard Cowell - SLB","#30 Adrian Williams - SS","#43 Carlos Brill - SS","#74 Clarence Bentley - DT","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
