HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KCS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from LAS 35 to KCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#49 Robert Taylor - CB","#92 Billy Smith - LDE","#97 John Beckham - SLB","#95 Neil Jensen - RDE","#42 Adam Bruce - CB","#57 Lee Davis - CB","#24 Juan Cruz - CB","#56 David Chu - CB","#51 Terry Charles - CB","#55 Victor Murry - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-KCS 25 (15:00) 9-Quinton Muncy pass incomplete, intended for 80-John McKenzie.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#80 John McKenzie - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#55 Raymond Moore - RDE",,"#67 Roger McEachern - DT",,"#91 John Rouse - MLB","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#38 Byron Espinoza - CB","#99 Arturo Chester - CB","#39 Joshua Donnelly - CB",,"#42 Earl Rodriquez - CB",,"#49 Jorge Neff - CB","#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:56,"KCS 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",18,0,0,"2-10-KCS 25 (14:57) 9-Quinton Muncy pass complete to 3-Donald Whipple to KCS 43 for 18 yards. Tackle by 43-Israel Talbert.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#3 Donald Whipple - WR",,"#84 Frank Miller - WR",,,,,"#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#3 Ulysses Lucia - MLB","#50 Claude Anderson - LDE","#91 John Rouse - MLB","#67 Roger McEachern - DT","#55 Raymond Moore - RDE","#35 Ernesto Byas - SLB","#39 Joshua Donnelly - CB",,"#49 Jorge Neff - CB","#38 Byron Espinoza - CB","#99 Arturo Chester - CB",,,,"#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:13,"KCS 43",1,1,10,"Singleback Normal FL Post","Nickel Blitz Stunt Blitz",,0,0,"1-10-KCS 43 (14:12) 9-Quinton Muncy pass incomplete, intended for 80-John McKenzie. Pressure by 3-Ulysses Lucia.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#84 Frank Miller - WR",,"#83 George Johnson - WR","#80 John McKenzie - WR","#89 Edward Huynh - WR",,,"#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#3 Ulysses Lucia - MLB",,"#55 Raymond Moore - RDE","#67 Roger McEachern - DT","#69 Douglas Carlton - RDE",,"#91 John Rouse - MLB",,"#1 Peter Bowens - WLB","#99 Arturo Chester - CB","#31 David Carver - CB",,"#38 Byron Espinoza - CB",,"#39 Joshua Donnelly - CB","#42 Earl Rodriquez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:08,"KCS 43",1,2,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",1,0,0,"2-10-KCS 43 (14:09) 9-Quinton Muncy pass complete to 83-George Johnson to KCS 44 for 1 yards. Tackle by 39-Joshua Donnelly.","#9 Quinton Muncy - QB",,,,,,,"#89 Edward Huynh - WR","#3 Donald Whipple - WR","#80 John McKenzie - WR","#84 Frank Miller - WR","#83 George Johnson - WR","#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#3 Ulysses Lucia - MLB",,"#91 John Rouse - MLB",,"#55 Raymond Moore - RDE",,"#39 Joshua Donnelly - CB",,,"#43 Israel Talbert - CB","#99 Arturo Chester - CB","#31 David Carver - CB","#42 Earl Rodriquez - CB","#45 Jeffrey Perreault - SLB","#38 Byron Espinoza - CB","#49 Jorge Neff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:26,"KCS 44",1,3,9,"Strong I Big TE Post","Dime Normal Man Cover 1",,0,0,"3-9-KCS 44 (13:25) 9-Quinton Muncy pass Pass knocked down by 39-Joshua Donnelly. incomplete, intended for 3-Donald Whipple. Pressure by 91-John Rouse.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#80 John McKenzie - WR","#84 Frank Miller - WR","#3 Donald Whipple - WR","#89 Edward Huynh - WR",,,,,"#67 Thomas McCool - LT","#85 Timothy Mattern - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#91 John Rouse - MLB",,"#67 Roger McEachern - DT","#71 Arnold Beane - DT","#55 Raymond Moore - RDE",,"#3 Ulysses Lucia - MLB",,,"#43 Israel Talbert - CB","#99 Arturo Chester - CB","#42 Earl Rodriquez - CB","#39 Joshua Donnelly - CB",,"#49 Jorge Neff - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:20,"KCS 44",1,4,9,Punt,"Punt Return",,0,0,"4-9-KCS 44 (13:21) 8-Garry Cohen punts 43 yards to LAS 12. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#34 Stephen Hornyak - RB",,,"#49 Jorge Neff - CB","#35 Ernesto Byas - SLB","#3 Ulysses Lucia - MLB",,"#43 Israel Talbert - CB","#79 Ernest Gochenour - LDE",,"#45 Jeffrey Perreault - SLB",,,,"#69 Harley Buchan - RG","#85 Timothy Mattern - LG","#52 James Martinez - RT","#67 Thomas McCool - LT","#34 Lenny Wright - WR","#62 Ray Bowler - RT",,"#69 Douglas Carlton - RDE","#91 John Rouse - MLB","#71 Arnold Beane - DT","#1 Peter Bowens - WLB",,,,,,,
LAS,13:13,"LAS 12",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Man Cover 1",,0,0,"1-10-LAS 12 (13:14) 2-Carl Meyers pass Pass knocked down by 56-David Chu. incomplete, intended for 29-Robert Angell.","#2 Carl Meyers - QB","#29 Robert Angell - RB","#34 Stephen Hornyak - RB",,,,,"#14 Thomas Pollard - WR","#80 Clyde Padilla - WR","#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#21 Frederick Crossland - CB","#51 Terry Charles - CB","#56 David Chu - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,13:09,"LAS 12",1,2,10,"I Formation Normal FL Hook","Nickel Normal Double WR1",,0,0,"2-10-LAS 12 (13:10) 2-Carl Meyers pass incomplete, intended for 14-Thomas Pollard. Pressure by 97-John Beckham.","#2 Carl Meyers - QB","#29 Robert Angell - RB",,,"#48 Robert Hancock - RB","#18 Christopher Gonzalez - TE",,"#14 Thomas Pollard - WR",,"#10 Joseph Ammon - WR",,,"#78 James Troyer - LT","#63 Dan Lyle - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#21 Frederick Crossland - CB","#51 Terry Charles - CB",,"#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
