HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WWE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 75 yards from BCD 35 to WWE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 James Rogers - RB",,"#25 Carl Lucas - CB","#57 Ray Long - SS","#23 Jack Farrer - CB","#29 George Rodriguez - CB","#55 Dennis Smith - SS","#97 Jared Fuselier - DT","#94 Joseph Wilson - RDE","#56 Darius Greenman - SS","#98 James Smith - DT","#22 Cristopher Bowers - CB","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal 3 Deep Zone Flat Right",6,0,0,"1-10-WWE 25 (15:00) 18-Jerome Foster pass complete to 88-Edwin Wilcox to WWE 31 for 6 yards. Tackle by 51-Steven Hayes.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#20 Jeffrey Sanchez - CB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:18,"WWE 31",1,2,4,"I Formation Normal FL Hitch","4-3 Under Crash Right",4,0,0,"2-4-WWE 31 (14:17) 18-Jerome Foster pass complete to 83-Daniel Glenn to WWE 35 for 4 yards. Tackle by 14-Kent Davis.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#20 Jeffrey Sanchez - CB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:40,"WWE 35",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Under 2 Deep Flat Outside",1,0,0,"1-10-WWE 35 (13:39) 21-Marc Williams ran to WWE 36 for 1 yards. Tackle by 51-Steven Hayes.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,"#80 Jay Baumgartner - TE","#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#96 Kenneth Smith - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#20 Jeffrey Sanchez - CB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:07,"WWE 36",1,2,9,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-9-WWE 36 (13:06) 21-Marc Williams ran to WWE 41 for 5 yards. Tackle by 7-Nicholas Jeffries.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR","#15 Rene Hughes - WR","#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT",,"#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#20 Jeffrey Sanchez - CB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:03,,1,3,4,,,,0,0,"Timeout WWE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:26,"WWE 41",1,3,4,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-4-WWE 41 (12:27) 21-Marc Williams ran to WWE 45 for 4 yards. Tackle by 20-Jeffrey Sanchez.","#18 Jerome Foster - QB","#31 Marc Williams - WR",,,,"#88 Edwin Wilcox - WR",,"#13 Daniel Glenn - WR","#15 Rene Hughes - WR","#16 Carl Higgins - WR",,,"#69 James Gray - LG","#62 Bobby Threatt - LG","#66 Keith Coffey - C","#65 Wilbert Curtis - RG","#75 Charles Bayne - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT",,"#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#20 Jeffrey Sanchez - CB",,"#10 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:47,"WWE 45",1,4,,Punt,"Punt Return",,0,0,"4-1-WWE 45 (11:46) 14-Michael Quintanilla punts 46 yards to BCD 9. Fair Catch by 12-Mark Bennett.",,,,,,,,,,,,,,,,,,"#14 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#71 James Miller - RT",,"#12 Mark Bennett - WR",,,"#7 Nicholas Jeffries - CB","#55 Scot Fondren - MLB","#75 Tommy Hunter - LDE",,"#94 Kevin Hunter - RDE","#97 Robert Jones - RDE",,"#24 William Price - SS",,,,"#63 James Robinson - C","#74 James Sevilla - LT","#75 Charles Bayne - RT","#69 James Gray - LG","#65 Wilbert Curtis - RG","#66 Keith Coffey - C",,"#90 Jeff ""The Dude"" Lebowski - SLB","#14 Kent Davis - FS","#20 Jeffrey Sanchez - CB","#51 Steven Hayes - SLB",,,,,,,
BCD,11:39,"BCD 9",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"1-10-BCD 9 (11:40) 3-David Reed ran to BCD 14 for 5 yards. Tackle by 44-Carl Lucas.","#1 Shawn Bosworth - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#85 Andy Davenport - TE","#86 Andrew Lynch - TE",,,,,,"#87 William Grow - LT","#77 Ricky Hill - LG","#66 Bill Mims - C","#60 Kevin Oswald - RG","#62 Danny Norris - RT",,"#94 Joseph Wilson - RDE","#53 Kevin McNeil - DT","#97 Jared Fuselier - DT","#92 James Swick - LDE","#96 Daniel Wright - RDE","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:00,"BCD 14",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",9,0,0,"2-5-BCD 14 (10:59) 3-David Reed ran to BCD 23 for 9 yards. Tackle by 99-Ray Long.","#1 Shawn Bosworth - QB","#3 David Reed - RB",,"#21 Gregg Traynor - RB","#37 Paul Brown - FB","#85 Andy Davenport - TE","#86 Andrew Lynch - TE",,,,,,"#87 William Grow - LT","#77 Ricky Hill - LG","#66 Bill Mims - C","#60 Kevin Oswald - RG","#62 Danny Norris - RT",,"#96 Daniel Wright - RDE","#94 Joseph Wilson - RDE","#97 Jared Fuselier - DT","#93 Charlie Beers - DT","#92 James Swick - LDE","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:23,"BCD 23",1,1,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-BCD 23 (10:22) 3-David Reed ran to BCD 26 for 3 yards. Tackle by 91-Dennis Smith.","#1 Shawn Bosworth - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB",,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#87 William Grow - LT","#77 Ricky Hill - LG","#66 Bill Mims - C","#60 Kevin Oswald - RG","#62 Danny Norris - RT",,"#96 Daniel Wright - RDE",,"#97 Jared Fuselier - DT",,"#92 James Swick - LDE","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#55 Dennis Smith - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,"#22 Cristopher Bowers - CB",,"#24 Steve Russell - CB","#26 Sherman Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,9:48,"BCD 26",1,2,7,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,0,"2-7-BCD 26 (9:47) 1-Shawn Bosworth pass incomplete, dropped by 85-Andy Davenport.","#1 Shawn Bosworth - QB","#21 Gregg Traynor - RB",,"#38 James Frazier - RB","#37 Paul Brown - FB","#85 Andy Davenport - TE","#86 Andrew Lynch - TE",,,,,,"#87 William Grow - LT","#77 Ricky Hill - LG","#66 Bill Mims - C","#60 Kevin Oswald - RG","#62 Danny Norris - RT",,"#96 Daniel Wright - RDE","#94 Joseph Wilson - RDE","#97 Jared Fuselier - DT","#92 James Swick - LDE","#55 Dennis Smith - SS","#57 Ray Long - SS","#56 Darius Greenman - SS",,"#52 Bruce Clodfelter - SS","#23 Jack Farrer - CB","#25 Carl Lucas - CB",,,,"#24 Steve Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
