HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 75 yards from KCS 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#39 Terrence Noguera - FS","#81 Steven Bohm - TE","#29 Leland Bynum - CB","#65 Fred Edmiston - DT","#59 Calvin Pennock - RDE","#51 Alberto Watkins - SLB","#95 Danny Cooper - WLB","#38 Carlo Chambers - SS","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Normal HB Dive","Nickel Strong Double LB plus CB3 Blitz",-1,0,0,"1-10-LAX 25 (15:00) 20-Mark Pough ran to LAX 24 for -1 yards. Tackle by 42-Adam Bruce.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,"#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:24,"LAX 24",1,2,11,"Singleback Normal HB Inside Weak","3-4 Normal OLBs Blitz",11,0,0,"2-11-LAX 24 (14:23) 20-Mark Pough ran to LAX 35 for 11 yards. Tackle by 24-Juan Cruz.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#57 Lee Davis - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:19,,1,1,10,,,,0,0,"Timeout LAX",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:40,"LAX 35",1,1,10,"I Formation Normal FL Hitch","Nickel Strong Double LB plus CB3 Blitz",2,0,0,"1-10-LAX 35 (13:41) 8-Kenneth Rainey pass complete to 81-Steven Bohm to LAX 37 for 2 yards. Tackle by 44-Harold Torres.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,"#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,"#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:07,"LAX 37",1,2,8,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",3,0,0,"2-8-LAX 37 (13:06) 8-Kenneth Rainey pass complete to 20-Mark Pough to LAX 41 for 3 yards. Tackle by 57-Lee Davis.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,,"#82 Allen Moreno - TE",,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT",,"#97 John Beckham - SLB","#56 David Chu - CB","#44 Harold Torres - CB","#57 Lee Davis - CB","#42 Adam Bruce - CB","#29 Edwin Moore - CB","#21 Frederick Crossland - CB",,,,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:32,"LAX 41",1,3,5,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",3,0,0,"3-5-LAX 41 (12:31) 8-Kenneth Rainey pass complete to 20-Mark Pough to LAX 44 for 3 yards. Tackle by 42-Adam Bruce.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#91 James Herron - SLB",,"#94 Enrique Falkner - DT","#92 Billy Smith - LDE","#97 John Beckham - SLB",,"#44 Harold Torres - CB",,,"#29 Edwin Moore - CB","#21 Frederick Crossland - CB","#42 Adam Bruce - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:49,"LAX 44",1,4,2,Punt,"Punt Return",43,0,0,"4-2-LAX 44 (11:48) 13-Thomas Middleton punts 43 yards to KCS 14.",,,,,,,,,,,,,,,,,,"#13 Thomas Middleton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#34 Lenny Wright - WR",,,"#97 John Beckham - SLB","#57 Lee Davis - CB","#42 Adam Bruce - CB",,"#24 Juan Cruz - CB","#55 Victor Murry - CB",,"#95 Neil Jensen - RDE",,,,"#37 Mark Kaufman - FB","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#75 Troy Franks - C","#70 Frank Richardson - RG",,"#91 James Herron - SLB","#56 David Chu - CB","#92 Billy Smith - LDE","#51 Terry Charles - CB",,,,,,,
KCS,11:38,"KCS 14",1,1,10,"Strong I Normal Short Attack","46 Heavy 2 Deep Man Under",-0,0,0,"1-10-KCS 14 (11:39) 9-Quinton Muncy pass complete to 34-Lenny Wright to KCS 13 for a short loss. Tackle by 49-Edward King.","#9 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#18 Thomas Hinerman - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#80 John McKenzie - WR",,,"#67 Thomas McCool - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - DT","#71 Donald Moore - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - CB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
