HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Darryl Martin kicks 75 yards from KMN 35 to BNG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#56 Otto Ocean  - FS","#57 Frederick Bergeron - SLB","#8 Douglas Pfeiffer - SLB","#63 Steven Dejean - DT","#47 Stephen Tran - CB","#93 Chris Bernard - MLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB","#76 David Cloutier - RDE","#53 Richard Gardner - FS","#13 Darryl Martin - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal WLB MLB Blitz",9,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass complete to 17-Ricardo Smith to BNG 34 for 9 yards. Tackle by 29-Angel Busey.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#14 Ned Pewitt - WR",,,"#17 Ricardo Smith - WR","#86 Andre Riley - WR","#12 John Callahan - WR",,,"#72 Sherman Miller - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:17,"BNG 34",1,2,1,"Split Backs 3 Wide Dive Right","Nickel Blitz Stunt Blitz",1,0,0,"2-1-BNG 34 (14:16) 43-Earl Owen ran to BNG 35 for 1 yards. Tackle by 92-Eric Newcomer.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#14 Ned Pewitt - WR",,,"#17 Ricardo Smith - WR","#86 Andre Riley - WR","#12 John Callahan - WR",,,"#72 Sherman Miller - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,"#47 Terry McMichael - CB",,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:35,"BNG 35",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR1",-1,0,0,"1-10-BNG 35 (13:34) 43-Earl Owen ran to BNG 35 for -1 yards. Tackle by 95-Stephen Bourquin.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#89 Kenneth Argueta - TE","#88 Eric Delaune - FB","#17 Ricardo Smith - WR","#80 Frank Cherry - WR",,,,,,"#72 Sherman Miller - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:54,"BNG 35",1,2,11,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",12,0,0,"2-11-BNG 35 (12:53) 7-James Sanmiguel pass complete to 14-Ned Pewitt to BNG 47 for 12 yards. Tackle by 45-Robert Fernandez.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#89 Kenneth Argueta - TE","#88 Eric Delaune - FB","#14 Ned Pewitt - WR",,"#10 Robert Brown - WR",,,,,"#72 Sherman Miller - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:09,"BNG 47",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",7,0,0,"1-10-BNG 47 (12:08) 14-Ned Pewitt ran to KMN 46 for 7 yards. Tackle by 99-Nicolas Brown.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#14 Ned Pewitt - WR",,,"#17 Ricardo Smith - WR","#86 Andre Riley - WR","#12 John Callahan - WR",,,"#72 Sherman Miller - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:30,"KMN 46",1,2,3,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",47,0,6,"2-3-KMN 46 (11:29) 7-James Sanmiguel pass complete to 14-Ned Pewitt for 46 yards. TOUCHDOWN! KMN 0 BNG 6","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#89 Kenneth Argueta - TE","#88 Eric Delaune - FB","#14 Ned Pewitt - WR",,"#10 Robert Brown - WR",,,,,"#72 Sherman Miller - LT","#54 Harvey Carreras - LG","#74 Jacob Brown - C","#66 Stephen Searcy - RG","#64 Joshua Hanson - RT",,"#74 Jesse Hammonds - RDE",,"#92 Eric Newcomer - DT","#75 Christopher Howard - DT","#62 Albert Snider - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#29 Angel Busey - CB","#45 Robert Fernandez - CB",,,,"#36 Gregg Dawson - SS","#23 Wayne Jensen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:20,"KMN 15",1,7,15,"Field Goal","FG Block",26,0,6,"(11:21) Extra point by 4-Glenn Tindell is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Frank Stevens - QB","#72 Sherman Miller - LT",,,,,,,,,,,,,,"#4 Glenn Tindell - K","#63 Steven Dejean - DT","#74 Jacob Brown - C","#64 Joshua Hanson - RT","#61 Mark Schlereth - LG","#88 Eric Delaune - FB","#60 Owen Dahlen - C","#66 Stephen Searcy - RG","#15 George Gross - WR","#92 Eric Newcomer - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#57 Brian Barber - MLB","#90 Josue Ramos - DT","#99 Nicolas Brown - WLB","#36 Gregg Dawson - SS","#97 Nathaniel Jones - RDE","#62 Albert Snider - RDE","#77 Micah Downs - RDE","#69 Sonny Shinn - DT"
BNG,11:20,"BNG 35",1,6,10,Kickoff,"Kick Return",75,0,6,"(11:21) 4-Glenn Tindell kicks 75 yards from BNG 35 to KMN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Michael Moses - RB",,"#45 Robert Fernandez - CB","#58 Leroy Ceballos - MLB","#29 Angel Busey - CB","#92 Eric Newcomer - DT","#95 Stephen Bourquin - WLB","#62 Albert Snider - RDE","#74 Jesse Hammonds - RDE","#57 Brian Barber - MLB","#75 Christopher Howard - DT","#90 Josue Ramos - DT","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
