HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BCD,11:30,"BCD 22",1,3,13,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 2 Deep",2,0,3,"3-13-BCD 22 (11:29) 11-Wayne Meyer pass complete to 13-Frank Crone to BCD 23 for 2 yards. Tackle by 52-James Karsten.","#11 Wayne Meyer - QB","#3 David Reed - RB","#38 James Frazier - RB",,,,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#52 James Karsten - WLB",,"#32 Frank Cardwell - FS",,"#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:49,"BCD 23",1,4,12,Punt,"Punt Return",,0,3,"4-12-BCD 23 (10:48) 5-Donald Hammons punts 49 yards to BAN 28. Fair Catch by 26-Arthur Osborne.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RG",,"#26 Arthur Osborne - RB",,,"#27 Richard Nelson - FS","#91 Shawn Harrison - LDE","#1 Merrill Stafford - CB",,"#99 Thomas Frost - SLB","#92 Jack Pope - LDE",,"#90 Russell Ely - MLB",,,,"#54 Johnathan Ayers - RG","#77 Ricky Hill - LG","#86 Andrew Lynch - TE","#70 James Escobar - LG","#71 Edward Napier - LT","#21 Gregg Traynor - RB",,"#51 Anibal Turner - WLB","#94 Wesley Spaulding - RDE","#46 Jonathan Beck - FS","#52 James Karsten - WLB",,,,,,,
BAN,10:40,"BAN 28",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR2",,0,3,"1-10-BAN 28 (10:41) 23-James Tillman ran to BAN 28 for a short gain. Tackle by 50-Juan Saldivar.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:04,"BAN 28",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",4,0,3,"2-10-BAN 28 (10:03) 23-James Tillman ran to BAN 33 for 4 yards. Tackle by 8-Jose Bolling.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB",,,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,9:23,"BAN 33",1,3,6,"Split Backs Normal Posts","4-3 Under 2 Deep Flat Outside",,0,3,"3-6-BAN 33 (9:22) 6-Jamie Arriaga pass Pass knocked down by 51-Steven Hayes. incomplete, intended for 49-Micheal Gonzales.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,9:18,"BAN 33",1,4,6,Punt,"Punt Return",38,0,3,"4-6-BAN 33 (9:19) 5-Dennis Williams punts 38 yards to BCD 30.",,,,,,,,,,,,,,,,,,"#5 Dennis Williams - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#3 David Reed - RB",,,"#7 Nicholas Jeffries - CB","#55 Scot Fondren - MLB","#75 Tommy Hunter - LDE",,"#94 Kevin Hunter - RDE","#97 Robert Jones - RDE",,"#24 William Price - SS",,,,"#77 Richard Prestwood - LT","#79 Damon Baldwin - C","#49 Micheal Gonzales - TE","#70 Scott Anderson - RG","#74 Robert White - RT","#61 Tyler Burke - RT",,"#51 Steven Hayes - SLB","#14 Kent Davis - FS","#50 Juan Saldivar - DT","#20 Jeffrey Sanchez - CB",,,,,,,
BCD,9:09,"BCD 30",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,3,"1-10-BCD 30 (9:10) 11-Wayne Meyer pass Pass knocked down by 95-Philip Steward. incomplete, intended for 3-David Reed. BCD 77-Ricky Hill was injured on the play. He looks like he should be able to return.","#11 Wayne Meyer - QB","#3 David Reed - RB","#38 James Frazier - RB",,,,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#77 Ricky Hill - LG","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT",,"#94 Wesley Spaulding - RDE","#56 Benito Serra - MLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#52 James Karsten - WLB",,"#32 Frank Cardwell - FS",,"#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,9:05,"BCD 30",1,2,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",1,0,3,"2-10-BCD 30 (9:06) 11-Wayne Meyer pass complete to 81-Jeremy McBee to BCD 31 for 1 yards. Tackle by 32-Frank Cardwell. PENALTY - Pass Interference (BAN 32-Frank Cardwell)","#11 Wayne Meyer - QB","#3 David Reed - RB",,,,"#86 Andrew Lynch - TE",,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#71 Edward Napier - LT","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT",,"#94 Wesley Spaulding - RDE","#56 Benito Serra - MLB","#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#48 Joseph Young - CB","#52 James Karsten - WLB",,"#32 Frank Cardwell - FS",,"#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,9:02,"BCD 36",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 2 Deep",,0,3,"1-10-BCD 36 (9:03) 11-Wayne Meyer pass incomplete, intended for 17-John Johnson.","#11 Wayne Meyer - QB","#3 David Reed - RB","#38 James Frazier - RB",,,,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#71 Edward Napier - LT","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,8:59,"BCD 36",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal 2 Deep",-5,0,3,"2-10-BCD 36 (9:00) 3-David Reed ran to BCD 31 for -5 yards. Tackle by 92-Jack Pope.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB",,,"#17 John Johnson - WR","#81 Jeremy McBee - WR","#13 Frank Crone - WR",,,"#71 Edward Napier - LT","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#95 Philip Steward - MLB",,"#51 Anibal Turner - WLB","#46 Jonathan Beck - FS","#52 James Karsten - WLB",,"#1 Merrill Stafford - CB",,"#32 Frank Cardwell - FS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,8:19,"BCD 31",1,3,15,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Zone",,0,3,"3-15-BCD 31 (8:18) 11-Wayne Meyer pass Pass knocked down by 57-Edward Hartman. incomplete, intended for 86-Andrew Lynch.","#11 Wayne Meyer - QB","#3 David Reed - RB",,,"#37 Paul Brown - FB","#86 Andrew Lynch - TE",,"#17 John Johnson - WR",,"#13 Frank Crone - WR",,,"#71 Edward Napier - LT","#70 James Escobar - LG","#76 Marion Harris - C","#87 William Grow - LT","#54 Johnathan Ayers - RG",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT",,"#94 Wesley Spaulding - RDE","#99 Thomas Frost - SLB","#95 Philip Steward - MLB","#57 Edward Hartman - MLB","#51 Anibal Turner - WLB","#48 Joseph Young - CB","#52 James Karsten - WLB",,,,"#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,8:13,"BCD 31",1,4,15,Punt,"Punt Return",,0,3,"4-15-BCD 31 (8:14) 5-Donald Hammons punts 53 yards to BAN 16. 26-Arthur Osborne to BAN 25 for 10 yards. Tackle by 75-Tommy Hunter. 1-Merrill Stafford totally missed that block. BCD 71-Edward Napier was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Donald Hammons - P",,,,,,,,,,,,,,,,,,,"#73 David Stowell - RG",,"#26 Arthur Osborne - RB",,,"#27 Richard Nelson - FS","#95 Philip Steward - MLB","#1 Merrill Stafford - CB",,"#99 Thomas Frost - SLB","#92 Jack Pope - LDE",,"#91 Shawn Harrison - LDE",,,,"#21 Gregg Traynor - RB","#54 Johnathan Ayers - RG","#86 Andrew Lynch - TE","#70 James Escobar - LG","#71 Edward Napier - LT","#60 Kevin Oswald - RG",,"#46 Jonathan Beck - FS","#94 Wesley Spaulding - RDE","#52 James Karsten - WLB","#90 Russell Ely - MLB",,,,,,,
BAN,8:04,"BAN 25",1,1,10,"Singleback Slot Strong TE Slot Curls","Nickel Normal 2 Deep",5,0,3,"1-10-BAN 25 (8:05) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BAN 30 for 5 yards. Tackle by 55-Scot Fondren.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 Jeffrey Sanchez - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,7:26,"BAN 30",1,2,5,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,3,"2-5-BAN 30 (7:25) 23-James Tillman ran to BAN 34 for 4 yards. Tackle by 10-James Solares.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB",,,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT",,"#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,6:52,"BAN 34",1,3,2,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",11,0,3,"3-2-BAN 34 (6:51) 23-James Tillman ran to BAN 45 for 11 yards. Tackle by 14-Kent Davis.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB",,,"#19 Daren Thomas - WR","#87 Casey Gilman - WR","#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB",,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,6:14,"BAN 45",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal 3 Deep Zone Flat Right",10,0,3,"1-10-BAN 45 (6:13) 6-Jamie Arriaga pass complete to 47-Timothy Burns to BCD 45 for 10 yards. Tackle by 6-Francisco Seal.","#6 Jamie Arriaga - QB","#47 Timothy Burns - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,5:37,"BCD 45",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal 3 Deep Zone Flat Right",10,0,3,"1-10-BCD 45 (5:36) 23-James Tillman ran to BCD 35 for 10 yards. Tackle by 14-Kent Davis.","#6 Jamie Arriaga - QB","#23 James Tillman - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#87 Casey Gilman - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,5:03,"BCD 35",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Cover 2 MLB Blitz",1,0,3,"1-10-BCD 35 (5:02) 47-Timothy Burns ran to BCD 34 for 1 yards. Tackle by 92-Michael Robles.","#6 Jamie Arriaga - QB","#47 Timothy Burns - RB",,,"#41 John White - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#11 Aaron Kinley - WR",,,"#77 Richard Prestwood - LT","#50 Richard Keaton - LG","#79 Damon Baldwin - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#95 James Lucas - LDE",,"#50 Juan Saldivar - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#51 Steven Hayes - SLB","#55 Scot Fondren - MLB",,"#10 James Solares - WLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB",,,,"#24 William Price - SS","#14 Kent Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
