HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SFO,10:18,"CHI 46",1,2,9,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",11,0,0,"2-9-CHI 46 (10:17) 83-Marvin Castro ran to CHI 35 for 11 yards. Tackle by 20-Cody Henderson.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#20 Cody Henderson - CB","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:39,"CHI 35",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-CHI 35 (9:38) 4-Max Tucker pass complete to 39-William Munoz to CHI 34 for 1 yards. Tackle by 41-Marvin Mojica. 42-Fermin Wirth got away with a hold on that play.","#4 Max Tucker - QB","#39 William Munoz - RB",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT",,"#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#20 Cody Henderson - CB","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,9:01,"CHI 34",1,2,9,"Singleback Normal FL Post","Nickel Strong 2 Deep Man Under",,0,0,"2-9-CHI 34 (9:00) 4-Max Tucker pass Pass knocked down by 45-Gregg Dear. incomplete, intended for 89-Larry Bruner.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#20 Cody Henderson - CB","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,8:55,"CHI 34",1,3,9,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,0,"3-9-CHI 34 (8:56) 4-Max Tucker pass incomplete, intended for 87-Matthew Laney.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,,"#87 Matthew Laney - TE",,"#16 Philip Robinson - WR","#39 William Munoz - RB","#89 Larry Bruner - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#20 Cody Henderson - CB","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,8:53,"CHI 34",1,4,9,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"4-9-CHI 34 (8:54) 4-Max Tucker pass complete to 16-Philip Robinson to CHI 28 for 6 yards. Tackle by 24-Pedro Brush. Turnover on downs.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT",,"#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#20 Cody Henderson - CB","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:50,"CHI 28",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",5,0,0,"1-10-CHI 28 (8:51) 10-Ryan Eastman ran to CHI 33 for 5 yards. Tackle by 92-Charles Choe. PENALTY - Holding (CHI 84-Wayne Conner)","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:47,"CHI 19",1,1,19,"Singleback Big Ins and Outs","4-3 Under Double LB Blitz",,0,0,"1-19-CHI 19 (8:48) 11-Carlos Muse pass Pass knocked down by 26-Harvey Schmucker. incomplete, intended for 49-Joseph Rivera.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR","#49 Joseph Rivera - FB","#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:44,"CHI 19",1,2,19,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR1 WR2",,0,0,"2-19-CHI 19 (8:45) 82-Dustin Rios ran to CHI 22 for 3 yards. 82-Dustin Rios FUMBLES (25-Jeffrey Campbell) recovered by SFO-26-Harvey Schmucker to CHI 21 for 5 yards. Tackle by 51-Allen Estelle.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR","#82 Dustin Rios - WR",,,,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,8:40,"CHI 21",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",8,0,0,"1-10-CHI 21 (8:41) 83-Marvin Castro ran to CHI 13 for 8 yards. Tackle by 48-Isaac Holmes. 89-Larry Bruner totally missed that block. CHI 48-Isaac Holmes was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,,"#87 Matthew Laney - TE",,"#85 Jorge Fries - WR","#89 Larry Bruner - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,"#45 Gregg Dear - CB",,"#20 Cody Henderson - CB","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,7:59,"CHI 13",1,2,2,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",13,6,0,"2-2-CHI 13 (7:58) 4-Max Tucker pass complete to 16-Philip Robinson to CHI 0 for 13 yards. TOUCHDOWN! Nice job by 16-Philip Robinson on that route to lose his coverage. SFO 6 CHI 0","#4 Max Tucker - QB","#83 Marvin Castro - WR",,,"#42 Andrew Piper - LT","#87 Matthew Laney - TE",,"#85 Jorge Fries - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#65 Keith Burks - LG","#70 Ignacio Graham - C","#76 Gary Robbins - RG","#52 Keith Young - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#77 Chris Thompson - RDE","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#24 Pedro Brush - CB",,,,"#20 Cody Henderson - CB","#23 Bill Branco - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,7:53,"CHI 15",1,7,15,"Field Goal","FG Block",26,7,0,"(7:54) Extra point GOOD by 6-Jeffery Jarvis. SFO 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#50 Don Polanco - RDE","#74 Sean Davenport - RT",,,,,,,,,,,,,,"#6 Jeffery Jarvis - K","#67 Ashley Pate - LT","#70 Ignacio Graham - C","#52 Keith Young - RT","#68 Perry Crawford - C","#42 Andrew Piper - LT","#69 Edward McElroy - C","#65 Keith Burks - LG","#76 Gary Robbins - RG","#96 Sergio Hammond - DT","#56 Henry Spruill - RDE","#93 Theodore Bieber - LDE","#44 Daniel Albert - CB","#75 Robert Prewett - DT","#77 Chris Thompson - RDE","#92 William Lane - RDE","#91 Frederick Kelly - RDE","#20 Cody Henderson - CB","#54 William Bateman - MLB","#45 Gregg Dear - CB"
SFO,7:53,"SFO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:54) 6-Jeffery Jarvis kicks 74 yards from SFO 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Glenn Marie - WR",,"#45 Gregg Dear - CB","#62 Major Upshaw - RDE","#24 Pedro Brush - CB","#23 Bill Branco - FS","#99 Grant Stone - MLB","#93 Theodore Bieber - LDE","#42 Fermin Wirth - CB","#54 William Bateman - MLB","#37 Michael Smith - CB","#91 Frederick Kelly - RDE","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
CHI,7:53,"CHI 25",1,1,10,"Strong I Big HB Dive Strong","3-4 Normal OLBs Blitz",21,7,0,"1-10-CHI 25 (7:54) 10-Ryan Eastman ran to CHI 46 for 21 yards. Tackle by 51-Steven Hutto. SFO 53-Cole Fried was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#80 Aaron Thompson - TE","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB","#51 Steven Hutto - SLB","#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:17,"CHI 46",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",5,7,0,"1-10-CHI 46 (7:16) 11-Carlos Muse pass complete to 84-Wayne Conner to SFO 49 for 5 yards. Tackle by 77-David Martel.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#51 Steven Hutto - SLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:45,"SFO 49",1,2,5,"Strong I Normal HB Dive Strong","4-3 Normal SLB Middle Blitz",3,7,0,"2-5-SFO 49 (6:44) 10-Ryan Eastman ran to SFO 47 for 3 yards. Tackle by 92-Charles Choe.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#51 Steven Hutto - SLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:10,"SFO 47",1,3,2,"Split Backs 3 Wide Slot Post","Dime Normal Man Cover 1",11,7,0,"3-2-SFO 47 (6:09) 11-Carlos Muse pass complete to 16-Sean McKenzie to SFO 36 for 11 yards. Tackle by 25-Jeffrey Campbell. 25-Jeffrey Campbell got away with a hold on that play.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#16 Sean McKenzie - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#51 Steven Hutto - SLB",,,"#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB","#27 Josh Mathis - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:24,"SFO 36",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,7,0,"1-10-SFO 36 (5:23) 82-Dustin Rios ran to SFO 36 for -1 yards. Tackle by 92-Charles Choe. CHI 84-Wayne Conner was injured on the play. He looks like he should be able to return. SFO 71-Robert Owens was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#82 Dustin Rios - WR",,,,"#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR","#87 Anton Holt - WR","#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#51 Steven Hutto - SLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
