HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Jeffery Jarvis kicks 75 yards from SFO 35 to LAX -10. 24-Erasmo Christopherso to LAX 20 for 30 yards. Tackle by 27-Josh Mathis. LAX 72-Morris Gilbertson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#72 Morris Gilbertson - DT","#78 Joseph Rodriguez - RDE","#39 Terrence Noguera - FS","#38 Carlo Chambers - SS","#29 Leland Bynum - CB","#65 Fred Edmiston - DT","#59 Calvin Pennock - RDE","#51 Alberto Watkins - SLB","#95 Danny Cooper - WLB","#90 Luis Woods - RDE","#6 Jeffery Jarvis - K",,,,,,,,,,,,,,,,,,,,
LAX,14:55,"LAX 20",1,1,10,"Split Backs Normal Posts","4-3 Normal Man QB Spy",12,0,0,"1-10-LAX 20 (14:56) 8-Kenneth Rainey pass complete to 21-Clifton Brady to LAX 32 for 12 yards. Tackle by 25-Jeffrey Campbell.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#93 Adam Allen - RDE","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#51 Steven Hutto - SLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:18,"LAX 32",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-LAX 32 (14:17) 8-Kenneth Rainey pass Pass knocked down by 26-Harvey Schmucker. incomplete, intended for 82-Allen Moreno.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,"#28 Gregory Sloat - RB","#84 James Christian - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,,,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#71 Robert Owens - LDE","#98 Gary Bates - RDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:12,"LAX 32",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",19,0,0,"2-10-LAX 32 (14:13) 8-Kenneth Rainey pass complete to 20-Mark Pough to SFO 48 for 19 yards. Tackle by 26-Harvey Schmucker.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#82 Allen Moreno - TE",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:32,"SFO 48",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",31,0,0,"1-10-SFO 48 (13:31) 8-Kenneth Rainey pass complete to 46-Vincent Whitaker to SFO 18 for 31 yards. Pressure by 50-Don Polanco.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#84 James Christian - TE",,"#19 William Christensen - WR","#21 Clifton Brady - WR","#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB","#51 Steven Hutto - SLB","#97 Brian Frazier - MLB","#26 Harvey Schmucker - CB","#27 Josh Mathis - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:49,"SFO 18",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",10,0,0,"1-10-SFO 18 (12:48) 8-Kenneth Rainey pass complete to 17-Henry Wright to SFO 8 for 10 yards. Tackle by 77-David Martel. 77-David Martel got away with a hold on that play. PENALTY - Pass Interference (SFO 77-David Martel)","#8 Kenneth Rainey - QB","#24 Erasmo Christopherso - RB",,,,"#82 Allen Moreno - TE",,"#21 Clifton Brady - WR","#17 Henry Wright - WR","#89 James Klima - WR",,,"#50 Raymond Thrasher - RT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#61 Matthew Moore - RT",,"#98 Gary Bates - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#27 Josh Mathis - CB",,,,"#78 Mark Burns - FS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:43,"SFO 11",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",-8,0,0,"1-10-SFO 11 (12:44) 8-Kenneth Rainey sacked at SFO 18 for -8 yards (93-Adam Allen). Sack allowed by 74-Timothy Trussell.","#8 Kenneth Rainey - QB","#24 Erasmo Christopherso - RB",,,"#84 James Christian - TE","#82 Allen Moreno - TE",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#93 Adam Allen - RDE","#57 Joseph Langston - MLB","#51 Steven Hutto - SLB",,"#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#78 Mark Burns - FS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:11,"SFO 18",1,2,18,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",7,0,0,"2-18-SFO 18 (12:10) 8-Kenneth Rainey pass complete to 20-Mark Pough to SFO 12 for 7 yards. Tackle by 92-Charles Choe.","#8 Kenneth Rainey - QB","#20 Mark Pough - RB",,,"#84 James Christian - TE","#82 Allen Moreno - TE",,"#21 Clifton Brady - WR",,"#89 James Klima - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE","#59 Mark Dematteo - MLB","#53 Cole Fried - MLB","#51 Steven Hutto - SLB","#92 Charles Choe - MLB","#25 Jeffrey Campbell - CB","#26 Harvey Schmucker - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:35,"SFO 12",1,3,11,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",4,0,0,"3-11-SFO 12 (11:34) 8-Kenneth Rainey pass complete to 19-William Christensen to SFO 8 for 4 yards. Tackle by 79-Michael Duprey.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#19 William Christensen - WR",,"#86 Timothy Coffman - WR",,,"#74 Timothy Trussell - LG","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#76 Tony Jackson - LG","#58 Raymond Coleman - LG",,"#71 Robert Owens - LDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#27 Josh Mathis - CB","#43 Robert Hayes - CB",,,,"#78 Mark Burns - FS","#79 Michael Duprey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
