HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 54-Tony Maloney kicks 54 yards from TAZ 35 to LDN 11. 34-John Skeens to LDN 37 for 27 yards. Tackle by 54-Tony Maloney. LDN 88-Barry Foster was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 John Skeens - RB",,"#39 Peter Cardona - SS","#33 Jake Trivett - CB","#50 Anthony Hawkins - WLB","#54 Ricky Shaw - WLB","#87 Steve Hollywood Brooks - TE","#4 Ken Sale - CB","#88 Barry Foster - WR","#16 Hubert Proctor - WR","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#54 Tony Maloney - MLB",,,,,,,,,,,,,,,,,,,,
LDN,14:55,"LDN 37",1,1,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",3,0,0,"1-10-LDN 37 (14:56) 2-Nicholas Messing pass complete to 85-Tony Sargent to LDN 40 for 3 yards. Tackle by 51-William Crane. PENALTY - Pass Interference (TAZ 23-James Gerber)","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#87 Steve Hollywood Brooks - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#56 Paul Dement - RT","#72 Thomas Sorensen - LT","#64 Robert Low - C","#62 Willard Bennett - LG","#79 Michael Hughes - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#70 Eddie Brady - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:51,"LDN 43",1,1,10,"Shotgun Normal Double Outs","Nickel Normal 2 Deep",2,0,0,"1-10-LDN 43 (14:52) 2-Nicholas Messing pass complete to 35-Tony Vinson to LDN 45 for 2 yards. Tackle by 44-Kevin Corder. PENALTY - Pass Interference (TAZ 44-Kevin Corder)","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,,"#87 Steve Hollywood Brooks - TE",,"#85 Tony Sargent - WR","#35 Tony Vinson - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#60 Todd Cervantes - RG","#79 Michael Hughes - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#70 Eddie Brady - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,"#44 Kevin Corder - CB",,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:48,"LDN 49",1,1,10,"I Formation Normal FL Hitch","4-3 Under Shallow Right Zone",7,0,0,"1-10-LDN 49 (14:49) 2-Nicholas Messing pass complete to 87-Steve Hollywood Brooks to TAZ 45 for 7 yards. Tackle by 54-Tony Maloney.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#87 Steve Hollywood Brooks - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#56 Paul Dement - RT","#64 Robert Low - C","#62 Willard Bennett - LG","#79 Michael Hughes - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#70 Eddie Brady - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:14,"TAZ 45",1,2,3,"I Formation Normal HB Blast","4-3 Normal 4 Deep Zone Under",4,0,0,"2-3-TAZ 45 (14:13) 1-Alfred Shoop ran to TAZ 40 for 4 yards. Tackle by 54-Tony Maloney.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#87 Steve Hollywood Brooks - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#56 Paul Dement - RT","#64 Robert Low - C","#62 Willard Bennett - LG","#79 Michael Hughes - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#70 Eddie Brady - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:30,"TAZ 40",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal 4 Deep Zone Under",11,0,0,"1-10-TAZ 40 (13:29) 2-Nicholas Messing pass complete to 29-Raymond Gamble to TAZ 29 for 11 yards. Tackle by 47-Robert Davis. TAZ 70-Eddie Brady was injured on the play. He looks like he should be able to return.","#2 Nicholas Messing - QB","#1 Alfred Shoop - WR",,,"#29 Raymond Gamble - RB","#87 Steve Hollywood Brooks - TE",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#79 Michael Hughes - RT","#64 Robert Low - C","#62 Willard Bennett - LG","#56 Paul Dement - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#70 Eddie Brady - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:50,"TAZ 29",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Shallow Right Zone",6,0,0,"1-10-TAZ 29 (12:49) 2-Nicholas Messing pass complete to 34-John Skeens to TAZ 23 for 6 yards. Tackle by 23-James Gerber.","#2 Nicholas Messing - QB","#29 Raymond Gamble - RB",,,"#34 John Skeens - RB","#87 Steve Hollywood Brooks - TE",,"#85 Tony Sargent - WR",,"#35 Tony Vinson - WR",,,"#72 Thomas Sorensen - LT","#56 Paul Dement - RT","#64 Robert Low - C","#62 Willard Bennett - LG","#79 Michael Hughes - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#79 Thomas Ton - LDE","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#48 Jeffrey Johnson - CB",,,,"#47 Robert Davis - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:09,"TAZ 23",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",24,0,6,"2-4-TAZ 23 (12:08) 2-Nicholas Messing pass complete to 35-Tony Vinson for 23 yards. TOUCHDOWN! TAZ 0 LDN 6","#2 Nicholas Messing - QB","#29 Raymond Gamble - RB",,,"#34 John Skeens - RB","#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,"#35 Tony Vinson - WR",,,"#72 Thomas Sorensen - LT","#56 Paul Dement - RT","#64 Robert Low - C","#62 Willard Bennett - LG","#79 Michael Hughes - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#79 Thomas Ton - LDE","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#96 Teddy West - WLB","#23 James Gerber - CB","#44 Kevin Corder - CB",,,,"#47 Robert Davis - SS","#39 CJ Fontaine - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:04,"TAZ 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:05) Extra point GOOD by 9-Rudy Ashby. TAZ 0 LDN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Obafemi Ayanbadejo - RB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#9 Rudy Ashby - K","#95 Mike Renna - SLB","#60 Todd Cervantes - RG","#79 Michael Hughes - RT","#56 Paul Dement - RT","#68 Jerry Mitchell - C","#64 Robert Low - C","#87 Steve Hollywood Brooks - TE","#72 Thomas Sorensen - LT","#48 Jeffrey Johnson - CB","#96 Teddy West - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB","#90 Jonathan Denny - SLB","#47 Robert Davis - SS","#39 CJ Fontaine - FS","#95 Ellis Wyatt - LDE","#54 Tony Maloney - MLB","#79 Thomas Ton - LDE","#69 Edward Brown - RDE"
LDN,12:04,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:05) 9-Rudy Ashby kicks 74 yards from LDN 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#79 Thomas Ton - LDE","#59 Richard Ivery - MLB","#47 Robert Davis - SS","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#94 Rudolph Forster - MLB","#96 Teddy West - WLB","#23 James Gerber - CB","#51 William Crane - SLB","#48 Jeffrey Johnson - CB","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
TAZ,12:04,"TAZ 25",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",3,0,7,"1-10-TAZ 25 (12:05) 33-David McCullough ran to TAZ 28 for 3 yards. Tackle by 23-Mario Bradley.","#4 James Kennemer - QB","#33 David McCullough - RB",,"#80 Jeffrey Herrera - RB","#27 Anthony Morin - FB","#86 Thad Redd - TE","#87 Joseph Stevens - TE",,,,,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#73 Ty Chai - RG","#62 Daniel Moore - LT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:20,"TAZ 28",1,2,7,"I Formation Twin WR Hook Ins","4-3 Normal WLB Outside Blitz",,0,7,"2-7-TAZ 28 (11:19) 4-James Kennemer pass Pass knocked down by 94-Danny Lockett. incomplete, intended for 27-Anthony Morin. Pressure by 71-Kelly Jansen. LDN 69-Brian Hubbard was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#33 David McCullough - RB",,,"#27 Anthony Morin - FB","#86 Thad Redd - TE",,"#88 Harry Long - WR",,"#84 Bruce Hines - WR",,,"#78 Ben King - LT","#30 Waldo Elder - LG","#67 James Funk - C","#73 Ty Chai - RG","#62 Daniel Moore - LT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#69 Brian Hubbard - DT","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
