HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 74 yards from CHI 35 to RCR -9. 27-Mark McCants to RCR 27 for 37 yards. Tackle by 54-William Bateman. 29-Brad Sinclair totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#25 Peter Scott - CB","#29 Brad Sinclair - CB","#28 Edward Dreher - SS","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#18 Jack Cannon - CB","#92 Randall Sandin - WLB","#98 Dale Hardin - SLB","#20 James Stokes - CB","#53 Derrick Agee - WLB","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
RCR,14:54,"RCR 27",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Strong 2 Deep Man Under",,0,0,"1-10-RCR 27 (14:55) 12-Roger Ahmed pass Pass knocked down by 41-Marvin Mojica. incomplete, intended for 5-Valentine Hembree.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#92 William Lane - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#24 Pedro Brush - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:52,"RCR 27",1,2,10,"Singleback Big PA Curls","4-3 Normal Man Under 1",,0,0,"2-10-RCR 27 (14:53) 12-Roger Ahmed pass incomplete, intended for 1-Nathaniel Harris.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - FB","#1 Nathaniel Harris - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:49,"RCR 27",1,3,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",19,0,0,"3-10-RCR 27 (14:50) 12-Roger Ahmed pass complete to 5-Valentine Hembree to RCR 46 for 19 yards. RCR 62-David Lary was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB","#27 Mark McCants - WR",,,,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#24 Pedro Brush - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:06,"RCR 46",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-RCR 46 (14:05) 12-Roger Ahmed pass complete to 2-Jasper Ives to RCR 45 for -1 yards. Tackle by 52-Douglas Hopper.","#12 Roger Ahmed - QB","#2 Jasper Ives - FB",,,"#87 Jamie Rausch - FB",,,"#86 Tony Blanchette - WR","#27 Mark McCants - WR","#15 Carlos Montgomery - WR",,,"#59 Jeffrey Walker - LT","#61 Larry Fink - C","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#65 Steven Amick - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT",,"#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#24 Pedro Brush - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:27,"RCR 45",1,2,11,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,0,"2-11-RCR 45 (13:26) 12-Roger Ahmed pass Pass knocked down by 35-Aaron Edwards. incomplete, intended for 19-Dallas Teague. 62-Major Upshaw got away with a hold on that play.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,"#2 Jasper Ives - FB","#6 James Greer - WR","#19 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#65 Steven Amick - RT",,"#93 Theodore Bieber - LDE","#62 Major Upshaw - RDE","#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:21,"RCR 45",1,3,11,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,0,"3-11-RCR 45 (13:22) 12-Roger Ahmed pass complete to 81-Mathew Franzen to CHI 49 for 6 yards. Tackle by 20-Cody Henderson.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#87 Jamie Rausch - FB","#2 Jasper Ives - FB","#81 Mathew Franzen - TE",,"#19 Dallas Teague - WR",,,,,"#59 Jeffrey Walker - LT","#61 Larry Fink - C","#71 William Gustafson - C","#76 Kurt Martin - LG","#65 Steven Amick - RT",,"#93 Theodore Bieber - LDE","#62 Major Upshaw - RDE","#96 Sergio Hammond - DT","#75 Robert Prewett - DT","#91 Frederick Kelly - RDE","#52 Douglas Hopper - WLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:42,"CHI 49",1,4,5,Punt,"Punt Return",54,0,0,"4-5-CHI 49 (12:41) 7-Salvador Jamieson punts 54 yards to CHI -5.4-5-CHI 49 (12:41) 7-Salvador Jamieson punts 54 yards to CHI -5. Touchback.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - LT",,"#13 Glenn Marie - WR",,,"#24 Pedro Brush - CB","#23 Bill Branco - FS","#99 Grant Stone - MLB",,"#42 Fermin Wirth - CB","#54 William Bateman - MLB",,"#91 Frederick Kelly - RDE",,,,"#75 Ralph Mitchell - LT","#65 Steven Amick - RT","#76 Kurt Martin - LG","#51 Thurman Farmer - RT","#73 Kevin Shepherd - C","#61 Larry Fink - C",,"#96 Sergio Hammond - DT","#56 Henry Spruill - RDE","#93 Theodore Bieber - LDE","#44 Daniel Albert - CB",,,,,,,
CHI,12:33,"CHI 20",1,1,10,"I Formation Normal HB Counter","3-4 Normal Man Cover 1",13,0,0,"1-10-CHI 20 (12:34) 88-Rogelio Tidwell ran to CHI 33 for 13 yards. Tackle by 20-James Stokes.","#11 Carlos Muse - QB","#88 Rogelio Tidwell - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#16 Sean McKenzie - WR",,"#17 Joshua Defeo - WR",,,"#67 Abraham Mock - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#72 Milton Gonzalez - RG","#61 Roger Velazquez - RT",,"#78 Richard Ison - LDE",,"#91 William Thompson - DT",,"#94 William Andrews - RDE","#52 Yojimbo Frost - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#20 James Stokes - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
