HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARK,11:31,"ARK 38",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-2,0,0,"1-10-ARK 38 (11:30) 33-Goodnight  Robicheaux ran to ARK 36 for -2 yards. Tackle by 4-Jack Ham.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#23 Daniel Lombardi - WR","#14 Tony Birdsong - RB","#86 Ren McCormack - TE","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE","#90 John Shreve - RDE","#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#58 Marvin Baker - CB","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:57,"ARK 36",1,2,12,"Strong I Normal Quick Hooks","4-3 Under Double LB Blitz",3,0,0,"2-12-ARK 36 (10:56) 2-Thomas Carlisle pass complete to 23-Daniel Lombardi to ARK 38 for 3 yards. Tackle by 22-Heriberto Medrano.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#40 Raúl Chicharrón - FB",,"#23 Daniel Lombardi - WR",,"#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#58 Marvin Baker - CB","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:16,"ARK 38",1,3,9,"Shotgun 5 Wide FL Hook","Quarter Normal Man Short Zone",,0,0,"3-9-ARK 38 (10:15) 2-Thomas Carlisle pass Pass knocked down by 25-Herbert Gunn. incomplete, intended for 14-Tony Birdsong.","#2 Thomas Carlisle - QB",,,,,,,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#23 Daniel Lombardi - WR","#2 Willie Hinchcliff - WR","#14 Tony Birdsong - RB","#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE",,"#58 Marvin Baker - CB",,"#4 Jack Ham - CB",,,"#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#41 Julio Mays - CB","#29 Alfredo Webb - CB","#25 Herbert Gunn - CB","#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:11,"ARK 38",1,4,9,Punt,"Punt Return",,0,0,"4-9-ARK 38 (10:12) 7-Carol  Danvers punts 42 yards to BKT 19. Fair Catch by 81-Wayne Tong. BKT 58-Marvin Baker was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#56 Kevin Massey - C",,"#81 Wayne Tong - WR",,,"#22 Heriberto Medrano - CB","#38 Thomas Davis - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#97 Greg Beene - LDE",,"#90 John Shreve - RDE",,,,"#60 Richard Ivie - LT","#59 Herman Phillips - C","#74 Earl Luongo - LT","#77 Devin Ruhl - LT","#67 Leatherface Sawyer - RG","#73 David Barrientos - LG",,"#72 Gordon Laymon - DT","#4 Jack Ham - CB","#96 Terry Macias - LDE","#58 Marvin Baker - CB",,,,,,,
BKT,10:04,"BKT 19",1,1,10,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",6,0,0,"1-10-BKT 19 (10:05) 11-Brandon Collins pass complete to 81-Wayne Tong to BKT 26 for 6 yards. Tackle by 51-James Jacques. Great move by 81-Wayne Tong to get free of his coverage. 28-Peter “Spidey” Parker got away with a hold on that play.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR",,,"#2 Scott Greenleaf - WR","#84 Sam Boyer - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#61 Oscar Binns - LDE",,"#99 Henri Young - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:24,"BKT 26",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"2-4-BKT 26 (9:23) 3-Bruce Hall ran to BKT 26 for a short gain. Tackle by 54-Kembai Shimada.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#42 Paul Powell - WR","#86 Vernon Lewis - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#61 Oscar Binns - LDE",,"#99 Henri Young - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:41,"BKT 26",1,3,3,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",,0,0,"3-3-BKT 26 (8:40) 11-Brandon Collins pass Pass knocked down by 35-Dr. Steven Strange. incomplete, intended for 84-Sam Boyer.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#86 Vernon Lewis - WR",,,"#2 Scott Greenleaf - WR","#84 Sam Boyer - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#61 Oscar Binns - LDE",,"#99 Henri Young - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:36,"BKT 26",1,4,3,Punt,"Punt Return",,0,0,"4-3-BKT 26 (8:37) 10-Richard Messner punts 52 yards to ARK 22. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#10 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#67 Dale Morgan - RT",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB","#37 Scott  Lang - SS",,"#35 Dr. Steven Strange - FS","#31 Anthony Jenkins - FS",,"#54 Kembai Shimada - WLB",,,,"#64 Harold Lyle - LT","#74 Seth Dittman - LT","#78 Jeffrey Blackford - LT","#60 Eli Green - RG","#79 Albert Atkins - LG","#15 John Sarratt - WR",,"#57 Bernardo O'Reilly - MLB","#95 Jeremy Tang - RDE","#98 Ronnie Brown - MLB","#90 James “Rhodey” Rhodes - DT",,,,,,,
ARK,8:30,"ARK 22",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",2,0,0,"1-10-ARK 22 (8:31) 2-Thomas Carlisle pass complete to 86-Ren McCormack to ARK 24 for 2 yards. Tackle by 1-Barry Golub.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#40 Raúl Chicharrón - FB","#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE",,"#87 Jack Guthrie - WR",,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT","#90 John Shreve - RDE","#97 Greg Beene - LDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:51,"ARK 24",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",-2,0,0,"2-8-ARK 24 (7:50) 49-Norman ""Mother"" Bates ran to ARK 22 for -2 yards. Tackle by 4-Jack Ham.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB","#49 Norman ""Mother"" Bates - FB",,,,,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT","#90 John Shreve - RDE","#97 Greg Beene - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#29 Alfredo Webb - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:17,"ARK 22",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",12,0,0,"3-10-ARK 22 (7:16) 2-Thomas Carlisle pass complete to 49-Norman ""Mother"" Bates to ARK 34 for 12 yards. Tackle by 5-Stephen Hall.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#49 Norman ""Mother"" Bates - FB",,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT","#90 John Shreve - RDE","#97 Greg Beene - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#29 Alfredo Webb - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:31,"ARK 34",1,1,10,"Shotgun Normal Short Attack","Nickel Normal Double WR1",,0,0,"1-10-ARK 34 (6:30) 2-Thomas Carlisle pass Pass knocked down by 4-Jack Ham. incomplete, intended for 49-Norman ""Mother"" Bates. PENALTY - Pass Interference (BKT 4-Jack Ham)","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#49 Norman ""Mother"" Bates - FB",,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#23 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#72 Gordon Laymon - DT",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#29 Alfredo Webb - CB",,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:26,"ARK 41",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-2,0,0,"1-10-ARK 41 (6:27) 33-Goodnight  Robicheaux ran to ARK 39 for -2 yards. Tackle by 4-Jack Ham.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#23 Daniel Lombardi - WR","#14 Tony Birdsong - RB","#86 Ren McCormack - TE","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE","#90 John Shreve - RDE","#72 Gordon Laymon - DT","#49 Arthur Clark - CB","#97 Greg Beene - LDE","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:51,"ARK 39",1,2,12,"I Formation Normal FL Hitch","4-3 Under Crash Right",8,0,0,"2-12-ARK 39 (5:50) 2-Thomas Carlisle pass complete to 87-Jack Guthrie to ARK 47 for 8 yards. Tackle by 1-Barry Golub. PENALTY - Pass Interference (BKT 1-Barry Golub)","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#49 Norman ""Mother"" Bates - FB","#40 Raúl Chicharrón - FB",,"#23 Daniel Lombardi - WR",,"#87 Jack Guthrie - WR",,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#72 Gordon Laymon - DT","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:46,"ARK 44",1,1,10,"Shotgun 5 Wide FL Hook","Quarter Normal Man Short Zone",,0,0,"1-10-ARK 44 (5:47) 2-Thomas Carlisle pass Pass knocked down by 22-Heriberto Medrano. incomplete, intended for 87-Jack Guthrie. ARK 64-John Helms was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB",,,,,,,"#87 Jack Guthrie - WR","#11 Michael Wilkerson - WR","#23 Daniel Lombardi - WR","#2 Willie Hinchcliff - WR","#14 Tony Birdsong - RB","#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#96 Terry Macias - LDE",,"#72 Gordon Laymon - DT",,"#97 Greg Beene - LDE",,"#4 Jack Ham - CB",,,"#22 Heriberto Medrano - CB","#1 Barry Golub - CB","#41 Julio Mays - CB","#29 Alfredo Webb - CB","#25 Herbert Gunn - CB","#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:43,"ARK 44",1,2,10,"Goal Line Normal HB Off Tackle","4-3 Under Crash Right",,0,0,"2-10-ARK 44 (5:44) 33-Goodnight  Robicheaux ran to BKT 45 for 11 yards. 33-Goodnight  Robicheaux FUMBLES (32-Cecil Langner) recovered by BKT-32-Cecil Langner to BKT 47 for 1 yards. Tackle by 49-Norman ""Mother"" Bates. 38-Thomas Davis was caught flat-footed on this play.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,"#23 Daniel Lombardi - WR","#49 Norman ""Mother"" Bates - FB","#86 Ren McCormack - TE","#40 Raúl Chicharrón - FB",,,,,,"#60 Richard Ivie - LT","#65 Robert Levine - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#74 Earl Luongo - LT",,"#96 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#72 Gordon Laymon - DT","#38 Thomas Davis - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,,,"#32 Cecil Langner - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:37,"BKT 47",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",-2,0,0,"1-10-BKT 47 (5:38) 11-Brandon Collins pass complete to 42-Paul Powell to BKT 45 for -2 yards. Tackle by 51-James Jacques.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#42 Paul Powell - WR","#86 Vernon Lewis - WR",,"#2 Scott Greenleaf - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#79 Albert Atkins - LG","#76 Diego Chambers - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#61 Oscar Binns - LDE",,"#99 Henri Young - DT","#96 Chris Shaw - DT","#94 Willie Taylor - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#23 Peter Venkman - CB","#28 Peter “Spidey” Parker - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
