HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BNG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Frank Gregson kicks 74 yards from CHI 35 to BNG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#65 Gene Wanda - DT","#93 Chris Bernard - MLB","#8 Douglas Pfeiffer - SLB","#63 Steven Dejean - DT","#47 Stephen Tran - CB","#62 Billy Wells - RDE","#22 Robert Terry - CB","#34 Gerald Johnson - CB","#95 Matthew Evans - DT","#53 Richard Gardner - FS","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
BNG,15:00,"BNG 25",1,1,10,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-BNG 25 (15:00) 7-James Sanmiguel pass complete to 14-Ned Pewitt to BNG 28 for 3 yards. Tackle by 45-Gregg Dear.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#89 Kenneth Argueta - TE",,"#86 Andre Riley - WR","#10 Robert Brown - WR","#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT",,"#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,14:22,"BNG 28",1,2,7,"Singleback Normal HB Dive Weak","Nickel Strong 2 Deep Man Under",12,0,0,"2-7-BNG 28 (14:21) 14-Ned Pewitt ran to BNG 40 for 12 yards. Tackle by 35-Aaron Edwards. BNG 89-Kenneth Argueta was injured on the play. He looks like he should be able to return.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#89 Kenneth Argueta - TE",,"#86 Andre Riley - WR","#10 Robert Brown - WR","#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,13:43,"BNG 40",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-BNG 40 (13:42) 7-James Sanmiguel pass complete to 86-Andre Riley to BNG 42 for 2 yards. Tackle by 24-Pedro Brush.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#88 Eric Delaune - FB","#80 Frank Cherry - WR",,"#86 Andre Riley - WR",,"#10 Robert Brown - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:58,"BNG 42",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",3,0,0,"2-8-BNG 42 (12:57) 43-Earl Owen ran to BNG 45 for 3 yards. Tackle by 35-Aaron Edwards.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#61 Mark Schlereth - LG","#9 Ira McDaniel - RB","#80 Frank Cherry - WR","#88 Eric Delaune - FB",,,,,,"#68 Christian Gainer - LT","#60 Owen Dahlen - C","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#93 Theodore Bieber - LDE","#62 Major Upshaw - RDE","#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,12:12,"BNG 45",1,3,5,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",8,0,0,"3-5-BNG 45 (12:11) 7-James Sanmiguel pass complete to 12-John Callahan to CHI 47 for 8 yards. Tackle by 42-Fermin Wirth.","#7 James Sanmiguel - QB","#89 Kenneth Argueta - TE",,,"#88 Eric Delaune - FB","#14 Ned Pewitt - WR",,"#10 Robert Brown - WR",,"#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:35,"CHI 47",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-CHI 47 (11:34) 14-Ned Pewitt ran to CHI 37 for 9 yards. Tackle by 35-Aaron Edwards. PENALTY - Unnecessary Roughness (CHI 35-Aaron Edwards)","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#14 Ned Pewitt - WR",,,"#86 Andre Riley - WR","#10 Robert Brown - WR","#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:30,"CHI 22",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Strong 2 Deep Man Under",,0,0,"1-10-CHI 22 (11:31) 7-James Sanmiguel pass incomplete, intended for 43-Earl Owen.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#89 Kenneth Argueta - TE","#88 Eric Delaune - FB","#80 Frank Cherry - WR",,"#10 Robert Brown - WR",,,,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,11:27,"CHI 22",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",-0,0,0,"2-10-CHI 22 (11:28) 7-James Sanmiguel pass complete to 43-Earl Owen to CHI 23 for a short loss. Tackle by 91-Frederick Kelly.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,,"#14 Ned Pewitt - WR",,,"#86 Andre Riley - WR","#10 Robert Brown - WR","#12 John Callahan - WR",,,"#68 Christian Gainer - LT","#61 Mark Schlereth - LG","#74 Jacob Brown - C","#72 Sherman Miller - LT","#64 Joshua Hanson - RT",,"#93 Theodore Bieber - LDE",,"#96 Sergio Hammond - DT","#55 Anthony Lindemann - DT","#91 Frederick Kelly - RDE",,"#41 Marvin Mojica - SS",,"#54 William Bateman - MLB","#24 Pedro Brush - CB","#42 Fermin Wirth - CB",,"#45 Gregg Dear - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
