HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KMN,12:44,"KMN 25",1,3,5,"Strong I Normal HB Dive Strong","3-4 Normal Double WR2",2,0,0,"3-5-KMN 25 (12:43) 28-Richard Collins ran to KMN 28 for 2 yards. Tackle by 52-Robert Carlson. KMN 77-Jose Marrero was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:04,"KMN 28",1,4,2,Punt,"Punt Return",,0,0,"4-2-KMN 28 (12:03) 14-Jerry Nalley punts 47 yards to TAZ 25. 31-Donald McConnell to TAZ 30 for 5 yards. Tackle by 45-Robert Fernandez.",,,,,,,,,,,,,,,,,,"#14 Jerry Nalley - P",,,,,,,,,,,,,,,,,,,"#71 Michael Pitt - LG",,"#31 Donald McConnell - CB",,,"#52 Robert Carlson - DT","#74 Raymond Brodbeck - RG","#51 William Crane - SLB",,"#50 William Terrell - WLB","#96 Tyler Distefano - MLB",,"#33 Ricardo Sohn - FS",,,,"#66 James Bland - RT","#78 Son Robinson - C","#85 Melvin Looney - RG","#59 Eric Fox - LT","#64 Jason Stevens - C","#41 John White - RG",,"#59 William Dubois - WLB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE",,,,,,,
TAZ,11:54,"TAZ 30",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double WR1",,0,0,"1-10-TAZ 30 (11:55) 4-James Kennemer pass incomplete, dropped by 89-Michael Smith.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#43 James Tillman - RB","#38 Thomas Forman - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#47 Terry McMichael - CB","#24 Josh Mathis - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:52,"TAZ 30",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double LB Blitz",5,0,0,"2-10-TAZ 30 (11:53) 4-James Kennemer pass complete to 13-Christopher Williams to TAZ 36 for 5 yards. Tackle by 24-Josh Mathis. Great move by 13-Christopher Williams to get free of his coverage. 24-Josh Mathis got away with a hold on that play.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,"#24 Josh Mathis - CB",,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:18,"TAZ 36",1,3,5,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double LB Blitz",,0,0,"3-5-TAZ 36 (11:17) 4-James Kennemer pass Pass knocked down by 47-Terry McMichael. incomplete, intended for 81-Cecil Brannon. 47-Terry McMichael got away with a hold on that play.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE",,"#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,"#24 Josh Mathis - CB",,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:13,"TAZ 36",1,4,5,Punt,"Punt Return",,0,0,"4-5-TAZ 36 (11:14) 16-Alfonso Orzechowski punts 48 yards to KMN 17. 80-Lance Turner to KMN 27 for 11 yards. Tackle by 85-Leroy Maher.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#80 Lance Turner - WR",,,"#95 Stephen Bourquin - WLB","#50 Charles Britton - RDE","#45 Robert Fernandez - CB",,"#75 Christopher Howard - DT","#42 Richard Ackerman - CB",,"#55 Alvin Downey - SLB",,,,"#72 Jimmy Sharkey - LG","#85 Leroy Maher - TE","#43 James Tillman - RB","#73 Ty Chai - RG","#56 Michael Warrick - LT","#55 David Lewis - LG",,"#62 William Welch - RDE","#74 Jesse Hammonds - RDE","#99 Nicolas Brown - WLB","#93 Alexander Luke - DT",,,,,,,
KMN,11:05,"KMN 27",1,1,10,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-KMN 27 (11:06) 16-Elijah Carmichael pass complete to 18-Jason Davis to KMN 36 for 9 yards. Tackle by 21-Thomas Wilkins.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#59 William Dubois - WLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,"#31 Donald McConnell - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,10:24,"KMN 36",1,2,1,"Shotgun Normal HB Flare","Nickel 3-3-5 3 Deep Zone Under",10,0,0,"2-1-KMN 36 (10:23) 16-Elijah Carmichael pass complete to 28-Richard Collins to KMN 46 for 10 yards. Tackle by 21-Thomas Wilkins. KMN 85-Melvin Looney was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,"#31 Donald McConnell - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:46,"KMN 46",1,1,10,"I Formation Twin WR HB Counter Middle","3-4 Normal Man Cover 1",-1,0,0,"1-10-KMN 46 (9:45) 83-Thomas Kline ran to KMN 45 for -1 yards. Tackle by 69-Edward Brown.","#16 Elijah Carmichael - QB","#83 Thomas Kline - WR",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#41 John White - RG","#64 Jason Stevens - C",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:08,"KMN 45",1,2,11,"Shotgun 5 Wide Slot Drag","Quarter Normal 3 Deep Zone Under",15,0,0,"2-11-KMN 45 (9:07) 16-Elijah Carmichael pass complete to 18-Jason Davis to TAZ 39 for 15 yards. Tackle by 37-Vicente Hadley.","#16 Elijah Carmichael - QB",,,,,,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR","#15 Michael Moses - RB","#12 Richard Lynch - WR","#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#41 John White - RG","#64 Jason Stevens - C",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,,"#21 Thomas Wilkins - CB","#27 Darrell Fields - CB","#29 Kenneth Marroquin - SS","#31 Donald McConnell - CB","#33 Ricardo Sohn - FS","#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:25,"TAZ 39",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",1,0,0,"1-10-TAZ 39 (8:24) 28-Richard Collins ran to TAZ 38 for 1 yards. Tackle by 52-Robert Carlson.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#80 Lance Turner - WR",,"#86 Leslie McCrea - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#64 Jason Stevens - C","#41 John White - RG",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:47,"TAZ 38",1,2,9,"Singleback Normal FL Post","Nickel Normal Man Cover 2",19,0,0,"2-9-TAZ 38 (7:46) 16-Elijah Carmichael pass complete to 86-Leslie McCrea to TAZ 19 for 19 yards. Tackle by 29-Kenneth Marroquin.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#64 Jason Stevens - C","#41 John White - RG",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,"#29 Kenneth Marroquin - SS",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:02,"TAZ 19",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB3 CB5 Blitz",10,0,0,"1-10-TAZ 19 (7:01) 16-Elijah Carmichael pass complete to 12-Richard Lynch to TAZ 9 for 10 yards. Tackle by 98-Shawn Ellison.","#16 Elijah Carmichael - QB",,,,,,,"#18 Jason Davis - WR","#12 Richard Lynch - WR","#15 Michael Moses - RB","#11 Joseph Garcia - WR","#83 Thomas Kline - WR","#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#41 John White - RG","#64 Jason Stevens - C",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,,"#21 Thomas Wilkins - CB","#31 Donald McConnell - CB","#33 Ricardo Sohn - FS","#29 Kenneth Marroquin - SS","#46 Rodger Lacroix - SS","#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:20,"TAZ 9",1,1,9,"I Formation Twin WR HB Counter Middle","3-4 Normal Double WR2",4,0,0,"1-9-TAZ 9 (6:19) 28-Richard Collins ran to TAZ 5 for 4 yards. Tackle by 53-Oscar Carson.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#80 Lance Turner - WR",,"#86 Leslie McCrea - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#41 John White - RG","#64 Jason Stevens - C",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#31 Donald McConnell - CB",,,,"#46 Rodger Lacroix - SS","#33 Ricardo Sohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:41,"TAZ 5",1,2,5,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1",5,0,6,"2-5-TAZ 5 (5:40) 16-Elijah Carmichael pass complete to 15-Michael Moses for 5 yards. TOUCHDOWN! TAZ 0 KMN 6","#16 Elijah Carmichael - QB",,,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR","#15 Michael Moses - RB",,"#59 Eric Fox - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#53 Joseph Gibson - RG","#64 Jason Stevens - C",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,,"#21 Thomas Wilkins - CB","#27 Darrell Fields - CB","#29 Kenneth Marroquin - SS","#31 Donald McConnell - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,5:36,"TAZ 15",1,7,15,"Field Goal","FG Block",25,0,7,"(5:37) Extra point GOOD by 10-James Pruitt. TAZ 0 KMN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Elijah Carmichael - QB","#71 Michael Pitt - LG",,,,,,,,,,,,,,"#10 James Pruitt - K","#89 Jeremy Sorensen - TE","#66 James Bland - RT","#77 Jose Marrero - C","#59 Eric Fox - LT","#64 Jason Stevens - C","#78 Son Robinson - C","#41 John White - RG","#53 Joseph Gibson - RG","#59 William Dubois - WLB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#94 Jeffrey Sanderson - WLB","#70 Eugene Johnson - DT","#21 Thomas Wilkins - CB","#61 Kendall Patterson - LDE","#31 Donald McConnell - CB","#57 Ismael Parker - RDE","#29 Kenneth Marroquin - SS"
KMN,5:36,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:37) 10-James Pruitt kicks 75 yards from KMN 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#66 Jonathan Stanton - C","#31 Donald McConnell - CB","#51 William Crane - SLB","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#74 Raymond Brodbeck - RG","#52 Robert Carlson - DT","#50 William Terrell - WLB","#69 Edward Brown - RDE","#96 Tyler Distefano - MLB","#10 James Pruitt - K",,,,,,,,,,,,,,,,,,,,
