HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,10:13,"ARZ 26",1,1,10,"Empty 4 Wide Spread Flats","Dime Flat Cover 2",6,0,0,"1-10-ARZ 26 (10:12) 9-Melvin Ramos pass complete to 82-William Wade to ARZ 20 for 6 yards. Tackle by 45-David Fisher. ARZ 59-Christopher Ralston was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB",,,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR","#16 Thurman Rogers - WR",,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,,"#37 Keith Oliver - CB","#32 John Jacob - CB","#46 James Marston - SS","#45 David Fisher - FS",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:38,"ARZ 20",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",5,0,0,"2-4-ARZ 20 (9:37) 29-Mike Robbins ran to ARZ 15 for 5 yards. Tackle by 38-Salvador Thompson.","#9 Melvin Ramos - QB","#80 Joe Profit - WR","#29 Mike Robbins - RB",,,,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#98 Ralph Johnson - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#32 John Jacob - CB",,"#45 David Fisher - FS",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:00,"ARZ 15",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",1,0,0,"1-10-ARZ 15 (8:59) 9-Melvin Ramos pass complete to 80-Joe Profit to ARZ 14 for 1 yards. Tackle by 54-Antonio Lindsey.","#9 Melvin Ramos - QB","#80 Joe Profit - WR",,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#16 Thurman Rogers - WR","#82 William Wade - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#98 Ralph Johnson - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#32 John Jacob - CB",,"#45 David Fisher - FS",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:27,"ARZ 14",1,2,9,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",10,0,0,"2-9-ARZ 14 (8:26) 80-Joe Profit ran to ARZ 4 for 10 yards. Tackle by 38-Salvador Thompson.","#9 Melvin Ramos - QB","#80 Joe Profit - WR",,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#98 Ralph Johnson - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#32 John Jacob - CB",,"#45 David Fisher - FS",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:46,"ARZ 4",1,1,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",-2,0,0,"1-4-ARZ 4 (7:45) 80-Joe Profit ran to ARZ 6 for -2 yards. Tackle by 97-Genaro Miller.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB","#80 Joe Profit - WR",,,,,"#84 Amado Stockton - WR","#16 Thurman Rogers - WR","#82 William Wade - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#98 Ralph Johnson - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#32 John Jacob - CB",,"#45 David Fisher - FS",,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:09,"ARZ 6",1,2,6,"Shotgun Normal HB Flare","Nickel Normal Double WR3",7,0,6,"2-6-ARZ 6 (7:08) 9-Melvin Ramos pass complete to 29-Mike Robbins for 6 yards. TOUCHDOWN! ARZ 0 WRA 6","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#98 Ralph Johnson - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#32 John Jacob - CB",,"#45 David Fisher - FS",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,7:04,"ARZ 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:05) Extra point GOOD by 3-John Hampton. ARZ 0 WRA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#82 William Wade - WR",,,,,,,,,,,,,,"#3 John Hampton - K","#67 Daniel Moore - RT","#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#85 Tom Boyle - TE","#60 Theo Adams - LT","#51 Ryan Silva - SLB","#98 Ralph Johnson - RDE","#77 Juan Davis - RDE","#64 Stephen Dotson - DT","#79 Brian Pleas - RDE","#68 Danny Angelo - DT","#54 Antonio Lindsey - MLB","#97 Genaro Miller - MLB","#34 Joseph Toms - SS","#50 Todd Shofner - WLB","#46 James Marston - SS"
WRA,7:04,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:05) 3-John Hampton kicks 74 yards from WRA 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#32 John Jacob - CB","#45 David Fisher - FS","#98 Ralph Johnson - RDE","#37 Keith Oliver - CB","#38 Salvador Thompson - FS","#52 Derrick Rodriguez - MLB","#77 Juan Davis - RDE","#51 Ryan Silva - SLB","#54 Antonio Lindsey - MLB","#61 Glenn Hughes - LG","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
ARZ,7:04,"ARZ 25",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",1,0,7,"1-10-ARZ 25 (7:05) 44-Keith Valencia ran to ARZ 26 for 1 yards. Tackle by 94-James Kibby.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE",,"#80 Shane Robinson - WR",,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:22,"ARZ 26",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",5,0,7,"2-9-ARZ 26 (6:21) 44-Keith Valencia ran to ARZ 31 for 5 yards. Tackle by 39-Gerald Betts.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:37,"ARZ 31",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",3,0,7,"3-4-ARZ 31 (5:36) 44-Keith Valencia ran to ARZ 34 for 3 yards. Tackle by 91-Dennis Cordova. 82-Richard Robertson completely missed his blocking assignment.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#82 Richard Robertson - TE",,"#80 Shane Robinson - WR",,"#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,5:03,"ARZ 34",1,4,1,Punt,"Punt Return",,0,7,"4-1-ARZ 34 (5:02) 19-Dennis Mork punts 52 yards to WRA 14. Fair Catch by 84-Amado Stockton.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#55 Joseph Hammer - MLB",,"#99 Lester Smith - RDE","#39 Gerald Betts - CB",,"#21 Jose Robins - CB",,,,"#58 Marvin Shepherd - RG","#60 Timothy Holton - LT","#61 Glenn Hughes - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#36 Ramon Watford - FB",,"#93 Donald Ryder - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE",,,,,,,
WRA,4:54,"WRA 14",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal CB3 LB Blitz",72,0,7,"1-10-WRA 14 (4:55) 29-Mike Robbins ran to ARZ 15 for 72 yards. Tackle by 29-Alton Smith.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#98 Ralph Johnson - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#32 John Jacob - CB",,"#45 David Fisher - FS",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:03,"ARZ 15",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",3,0,7,"1-10-ARZ 15 (4:02) 29-Mike Robbins ran to ARZ 11 for 3 yards. Tackle by 97-Genaro Miller. WRA 60-Theo Adams was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#16 Thurman Rogers - WR",,"#80 Joe Profit - WR",,,"#70 John Rowan - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#60 Theo Adams - LT",,"#98 Ralph Johnson - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#77 Juan Davis - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#46 James Marston - SS",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:22,"ARZ 11",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",11,0,13,"2-7-ARZ 11 (3:21) 80-Joe Profit ran for 11 yards. TOUCHDOWN! ARZ 0 WRA 13","#9 Melvin Ramos - QB","#80 Joe Profit - WR",,"#29 Mike Robbins - RB","#83 Matthew English - TE","#85 Tom Boyle - TE","#86 Michael Clow - TE",,,,,,"#70 John Rowan - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#98 Ralph Johnson - RDE","#77 Juan Davis - RDE","#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#38 Salvador Thompson - FS",,,,"#34 Joseph Toms - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:17,"ARZ 15",1,7,15,"Field Goal","FG Block",25,0,14,"(3:18) Extra point GOOD by 3-John Hampton. ARZ 0 WRA 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#82 William Wade - WR",,,,,,,,,,,,,,"#3 John Hampton - K","#70 John Rowan - RT","#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#85 Tom Boyle - TE","#67 Daniel Moore - RT","#51 Ryan Silva - SLB","#98 Ralph Johnson - RDE","#77 Juan Davis - RDE","#64 Stephen Dotson - DT","#79 Brian Pleas - RDE","#68 Danny Angelo - DT","#54 Antonio Lindsey - MLB","#97 Genaro Miller - MLB","#34 Joseph Toms - SS","#50 Todd Shofner - WLB","#46 James Marston - SS"
WRA,3:17,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,14,"(3:18) 3-John Hampton kicks 74 yards from WRA 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#32 John Jacob - CB","#45 David Fisher - FS","#98 Ralph Johnson - RDE","#37 Keith Oliver - CB","#38 Salvador Thompson - FS","#52 Derrick Rodriguez - MLB","#77 Juan Davis - RDE","#51 Ryan Silva - SLB","#54 Antonio Lindsey - MLB","#61 Glenn Hughes - LG","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
ARZ,3:17,"ARZ 25",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal WLB Outside Blitz",,0,14,"1-10-ARZ 25 (3:18) 44-Keith Valencia ran to ARZ 27 for 2 yards. 44-Keith Valencia FUMBLES (55-Joseph Hammer) recovered by WRA-55-Joseph Hammer to ARZ 31 for -1 yards. Tackle by 44-Keith Valencia.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#80 Shane Robinson - WR","#15 James Gonzales - WR","#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
