HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 74 yards from ATH 35 to BCB -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Manuel Williams - WR",,"#64 Terry Macias - LDE","#99 Robert Ramos - WLB","#37 Richard Woodard - CB","#40 Calvin Garst - CB","#31 Derek Cooper - CB","#23 Harold Scott - CB","#25 Rafael Barrett - CB","#38 Eric Wadsworth - CB","#96 Brady Cooper - WLB","#21 Henry Joyner - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",13,0,0,"1-10-BCB 25 (15:00) 10-George Oliver pass complete to 81-Jeff Greenwood to BCB 38 for 13 yards. Tackle by 33-Kevin Sigler.","#10 George Oliver - QB","#14 Rick Jones - WR",,"#32 William Bowden - WR","#76 Jeremy Meyer - C","#81 Jeff Greenwood - FB",,"#42 Robert Held - WR",,,,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 John Ross - LDE","#57 Nathan McCauley - RDE","#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,"#38 Byron Espinoza - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,"#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:15,"BCB 38",1,1,10,"Strong I Normal HB Dive Strong","46 Normal Strong Blitz",7,0,0,"1-10-BCB 38 (14:14) 32-William Bowden ran to BCB 46 for 7 yards. Tackle by 39-Joshua Donnelly.","#10 George Oliver - QB","#32 William Bowden - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#42 Robert Held - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#33 Kevin Sigler - CB","#25 Jeffrey Campbell - CB",,"#38 Byron Espinoza - CB","#34 Tyrone Biggums - CB","#5 Robert   Asbury Jr. - CB",,,,"#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:39,"BCB 46",1,2,3,"Singleback Normal FL Post","Nickel Normal 2 Deep",9,0,0,"2-3-BCB 46 (13:38) 10-George Oliver pass complete to 18-Michael Zimmerman to ATH 45 for 9 yards. Tackle by 5-Robert   Asbury Jr..","#10 George Oliver - QB","#32 William Bowden - WR",,,,"#81 Jeff Greenwood - FB",,"#42 Robert Held - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#39 Joshua Donnelly - CB",,"#25 Jeffrey Campbell - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,"#5 Robert   Asbury Jr. - CB",,"#34 Tyrone Biggums - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:00,"ATH 45",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",13,0,0,"1-10-ATH 45 (12:59) 10-George Oliver pass complete to 42-Robert Held to ATH 32 for 13 yards. Tackle by 39-Joshua Donnelly.","#10 George Oliver - QB","#14 Rick Jones - WR",,"#32 William Bowden - WR","#76 Jeremy Meyer - C","#81 Jeff Greenwood - FB",,"#42 Robert Held - WR",,,,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 John Ross - LDE","#57 Nathan McCauley - RDE","#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#38 Byron Espinoza - CB","#25 Jeffrey Campbell - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,,,"#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:16,"ATH 32",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"1-10-ATH 32 (12:15) 32-William Bowden ran to ATH 28 for 4 yards. Tackle by 38-Byron Espinoza.","#10 George Oliver - QB","#32 William Bowden - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#42 Robert Held - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#34 Tyrone Biggums - CB","#38 Byron Espinoza - CB",,"#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB","#5 Robert   Asbury Jr. - CB",,,,"#33 Kevin Sigler - CB","#25 Jeffrey Campbell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:35,"ATH 28",1,2,6,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"2-6-ATH 28 (11:34) 10-George Oliver pass Pass knocked down by 25-Jeffrey Campbell. incomplete, intended for 18-Michael Zimmerman. PENALTY - Offsides (ATH 90-John Ross)","#10 George Oliver - QB","#32 William Bowden - WR",,,,"#81 Jeff Greenwood - FB",,"#42 Robert Held - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT",,"#38 Byron Espinoza - CB",,"#25 Jeffrey Campbell - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,"#5 Robert   Asbury Jr. - CB",,"#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:30,"ATH 23",1,2,1,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",7,0,0,"2-1-ATH 23 (11:31) 10-George Oliver pass complete to 42-Robert Held to ATH 16 for 7 yards. Tackle by 39-Joshua Donnelly.","#10 George Oliver - QB","#49 Tim Johnson - FB",,,,"#81 Jeff Greenwood - FB","#30 Michael Martin - WR","#42 Robert Held - WR",,"#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#38 Byron Espinoza - CB","#25 Jeffrey Campbell - CB",,"#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB","#5 Robert   Asbury Jr. - CB",,,,"#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,10:58,"ATH 16",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",-10,0,0,"1-10-ATH 16 (10:57) 10-George Oliver sacked at ATH 26 for -10 yards (93-Leroy Webb). Sack allowed by 86-Michael Rice.","#10 George Oliver - QB","#32 William Bowden - WR","#76 Jeremy Meyer - C",,,,,"#42 Robert Held - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#32 Dan “Candyman” Robitaille - CB",,"#38 Byron Espinoza - CB","#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,"#5 Robert   Asbury Jr. - CB",,"#25 Jeffrey Campbell - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
