HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"CDF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Kenneth Maynard kicks 74 yards from WIL 35 to CDF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#48 Ray Chambers - CB","#90 Abraham Lincoln - WLB","#94 Arthur Willis - MLB","#73 Walter Wood - C","#35 Alexander Livesay - FS","#55 William Hill - WLB","#59 Roger Anson - MLB","#29 Carlos Thomas - CB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 25",1,1,10,"I Formation Normal HB Blast","Goal Line Attack #2",1,0,0,"1-10-CDF 25 (15:00) 34-Cameron Fiorentino ran to CDF 26 for 1 yards. Tackle by 22-David Chu.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#91 Christopher White - LDE","#71 Sid Wyatt - LDE","#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#46 Douglas Johnson - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:25,"CDF 26",1,2,9,"I Formation 3WR SE Post","Nickel Normal Shallow Zone Deep",,0,0,"2-9-CDF 26 (14:24) 13-Max Carlisle pass INTERCEPTED by 46-Douglas Johnson at CDF 28. 46-Douglas Johnson to CDF 28 for 0 yards. Tackle by 12-Jerry Gamble. Pressure by 91-Christopher White. CDF 67-Julian Cooper was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB",,,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#46 Douglas Johnson - CB","#43 William Wallace - CB",,"#49 Thomas Herrington - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:19,"CDF 28",1,1,10,"Weak I Normal HB Inside Weak","46 Normal 3 Deep Zone",10,0,0,"1-10-CDF 28 (14:20) 14-Chris Bell ran to CDF 17 for 10 yards. Tackle by 35-Alexander Livesay.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:41,"CDF 17",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",4,0,0,"1-10-CDF 17 (13:40) 14-Chris Bell ran to CDF 13 for 4 yards. Tackle by 95-Matthew Stroble.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#91 David Bowen - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB","#94 Arthur Willis - MLB","#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:01,"CDF 13",1,2,6,"I Formation 3WR HB Inside Strong","Nickel Strong FS CB3 Blitz",11,0,0,"2-6-CDF 13 (13:00) 14-Chris Bell ran to CDF 2 for 11 yards. Tackle by 35-Alexander Livesay. WIL 73-David Stowell was injured on the play. He looks like he should be able to return.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB",,,"#12 Andy Davenport - WR","#85 Thomas Cannon - WR","#24 Allen Lowman - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:26,"CDF 2",1,1,2,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",3,6,0,"1-2-CDF 2 (12:25) 16-Karl Benson ran for 2 yards. TOUCHDOWN! WIL 6 CDF 0","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,"#26 Charlie Young - FB",,,"#12 Andy Davenport - WR","#85 Thomas Cannon - WR","#24 Allen Lowman - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#77 Anthony King - LT","#58 Brian Nester - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:22,"CDF 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:23) Extra point GOOD by 6-Kenneth Maynard. WIL 7 CDF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Gabriel Binder - QB","#69 Rodney Beasley - RG",,,,,,,,,,,,,,"#6 Kenneth Maynard - K","#75 Arthur “Drax” Douglas - RT","#78 Joe Hoffman - LG","#63 Charles Johson - LG","#76 Dale Morgan - LT","#58 Brian Nester - RT","#67 Kevin Schneider - C","#86 George Sova - WR","#77 Anthony King - LT","#99 David Odell - DT","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB","#55 William Hill - WLB","#72 Brett Cherry - LDE","#96 Terry Ramos - MLB","#91 David Bowen - RDE","#56 Frank Lane - SS","#59 Roger Anson - MLB","#29 Carlos Thomas - CB"
WIL,12:22,"WIL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:23) 6-Kenneth Maynard kicks 65 yards from WIL 35 to CDF 0. 34-Cameron Fiorentino to CDF 25 for 26 yards. Tackle by 68-David Grant.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#48 Ray Chambers - CB","#90 Abraham Lincoln - WLB","#94 Arthur Willis - MLB","#73 Walter Wood - C","#35 Alexander Livesay - FS","#55 William Hill - WLB","#59 Roger Anson - MLB","#29 Carlos Thomas - CB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
CDF,12:18,"CDF 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal 2 Deep",5,7,0,"1-10-CDF 25 (12:19) 13-Max Carlisle pass complete to 42-Milton Client to CDF 30 for 5 yards. Tackle by 49-Thomas Herrington.","#13 Max Carlisle - QB","#42 Milton Client - RB","#39 Christian Corbett - FB",,,,,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#71 Sid Wyatt - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#91 Christopher White - LDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#46 Douglas Johnson - CB","#43 William Wallace - CB",,"#49 Thomas Herrington - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,11:35,"CDF 30",1,2,5,"I Formation 3WR HB Toss Strong","Nickel Normal 2 Deep",1,7,0,"2-5-CDF 30 (11:34) 34-Cameron Fiorentino ran to CDF 31 for 1 yards. Tackle by 23-Craig McQuiston.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB",,,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#46 Douglas Johnson - CB","#43 William Wallace - CB",,"#49 Thomas Herrington - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,11:02,"CDF 31",1,3,4,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",,7,0,"3-4-CDF 31 (11:01) 13-Max Carlisle pass incomplete, intended for 34-Cameron Fiorentino. Pressure by 68-David Grant.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB","#42 Milton Client - RB",,,,,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#73 Walter Wood - C","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#46 Douglas Johnson - CB","#43 William Wallace - CB",,"#49 Thomas Herrington - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
