HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"KMN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Pruitt kicks 73 yards from KMN 35 to IRV -8. 22-Evan McNamara to IRV 23 for 31 yards. Tackle by 75-Christopher Howard.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Evan McNamara - RB",,"#34 Steven Gerth - CB","#97 Keith Tarry - WLB","#58 Russell Madsen - WLB","#93 Robert Kowalski - DT","#50 Tony Blakemore - MLB","#73 Floyd Starnes - LDE","#96 Max Pope - DT","#88 Thomas Millis - TE","#45 Michael Gabriel - FS","#94 Douglas Bowes - WLB","#10 James Pruitt - K",,,,,,,,,,,,,,,,,,,,
IRV,14:55,"IRV 23",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-IRV 23 (14:56) 21-Kevin Adkins ran to IRV 22 for -1 yards. Tackle by 55-Alvin Downey.","#3 Dale Francis - QB","#21 Kevin Adkins - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:20,"IRV 22",1,2,11,"Shotgun Normal Double Outs","4-3 Normal Double WR3",6,0,0,"2-11-IRV 22 (14:19) 3-Dale Francis pass complete to 10-Robert Pleasant to IRV 28 for 6 yards. Tackle by 55-Alvin Downey. 10-Robert Pleasant did some fancy footwork there.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:41,"IRV 28",1,3,5,"Singleback Slot Strong Overload Strong","4-3 Normal WLB Outside Blitz",,0,0,"3-5-IRV 28 (13:40) 3-Dale Francis pass Pass knocked down by 38-Jeffrey Stanley. incomplete, intended for 22-Evan McNamara.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:35,"IRV 28",1,4,5,Punt,"Punt Return",,0,0,"4-5-IRV 28 (13:36) 19-Daniel Tullis punts 49 yards to KMN 24. 80-Lance Turner to KMN 33 for 10 yards. Tackle by 51-Leo Meza.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#51 Leo Meza - C",,"#80 Lance Turner - WR",,,"#75 Christopher Howard - DT","#49 George Moss - FS","#45 Robert Fernandez - CB",,"#42 Richard Ackerman - CB","#55 Alvin Downey - SLB",,"#50 Charles Britton - RDE",,,,"#41 Fernando Clanton - FB","#79 Eduardo Johnson - RT","#66 Richard White - C","#63 Michael Singleton - LT","#62 James Rogers - RG","#65 Alfred Little - RT",,"#93 Alexander Luke - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#99 Nicolas Brown - WLB",,,,,,,
KMN,13:26,"KMN 33",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Under Crowd Middle Deep Man",,0,0,"1-10-KMN 33 (13:27) 28-Richard Collins ran to KMN 34 for a short gain. Tackle by 93-Robert Kowalski.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT",,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#31 Ray Long - FS","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#52 Charles Martinez - MLB",,"#97 Keith Tarry - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:44,"KMN 34",1,2,10,"Empty 4 Wide Spread Corner Post","Nickel Normal Double WR1",5,0,0,"2-10-KMN 34 (12:43) 16-Elijah Carmichael pass complete to 15-Michael Moses to KMN 38 for 5 yards. Tackle by 53-David McHaney.","#16 Elijah Carmichael - QB",,,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR","#15 Michael Moses - RB",,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE",,"#53 David McHaney - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,"#20 Bernard Hernandez - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,12:00,"KMN 38",1,3,5,"Shotgun 4 Wide Slot Curl","46 Heavy WLB Blitz",9,0,0,"3-5-KMN 38 (11:59) 16-Elijah Carmichael pass complete to 15-Michael Moses to KMN 47 for 9 yards. Pushed out of bounds by 58-Russell Madsen.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,,,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR","#15 Michael Moses - RB",,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#50 Tony Blakemore - MLB",,"#58 Russell Madsen - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,11:12,"KMN 47",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Man Cover 2",3,0,0,"1-10-KMN 47 (11:11) 16-Elijah Carmichael pass complete to 80-Lance Turner to IRV 50 for 3 yards. Tackle by 50-Tony Blakemore.","#16 Elijah Carmichael - QB",,,,,,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR","#15 Michael Moses - RB","#12 Richard Lynch - WR","#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT",,"#61 Justin Kirk - RDE",,"#50 Tony Blakemore - MLB",,,"#34 Steven Gerth - CB","#46 Edward Rudd - CB","#33 Michael Ortega - CB","#20 Bernard Hernandez - CB","#53 David McHaney - SLB","#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
