HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Mark Bennett - WR",,"#57 Donald Wilson - SLB","#98 Robert Jenkins - LDE","#21 Denis Thayer - CB","#93 Theodore Bieber - LDE","#45 Leslie Lamar - CB","#42 Fermin Wirth - CB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB","#94 Jordan Landers - WLB","#41 Marvin Mojica - SS","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",75,0,6,"1-10-CHI 25 (15:00) 11-Carlos Muse pass complete to 17-Joshua Defeo for 75 yards. TOUCHDOWN! WWE 0 CHI 6","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,"#80 Demarcus Paquin - TE","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#61 James Almendarez - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:49,"WWE 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:50) Extra point GOOD by 15-Frank Gregson. WWE 64-David Weaver was injured on the play. He looks like he should be able to return. WWE 0 CHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ronnie Hogue - QB","#79 Luther Willis - LT",,,,,,,,,,,,,,"#15 Frank Gregson - K","#80 Demarcus Paquin - TE","#56 Paul Dement - RT","#77 Devin Ruhl - LT","#66 Earl Palmieri - LG","#61 Roger Velazquez - RT","#65 Dwayne Lane - RT","#67 Abraham Mock - LT","#71 Michael Dias - LT","#56 Arturo Olsen - MLB","#64 David Weaver - RDE","#61 James Almendarez - DT","#97 Jared Fuselier - DT","#53 James Varner - SLB","#91 James Sikes - MLB","#98 James Smith - DT","#92 Craig Bergman - SLB","#59 Mike Cauthen - MLB","#58 Micah Downs - RDE","#50 Randall Thompson - WLB"
CHI,14:49,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:50) 15-Frank Gregson kicks 73 yards from CHI 35 to WWE -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Randy Weaver - WR",,"#28 Alfred Hamilton - CB","#98 James Smith - DT","#25 Richard Castro - CB","#23 Jack Farrer - CB","#97 Jared Fuselier - DT","#39 Marvin Baker - CB","#29 George Rodriguez - CB","#61 James Almendarez - DT","#50 Randall Thompson - WLB","#58 Micah Downs - RDE","#15 Frank Gregson - K",,,,,,,,,,,,,,,,,,,,
WWE,14:49,"WWE 25",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",3,0,7,"1-10-WWE 25 (14:50) 9-Thomas Wojciechowski pass complete to 37-David McCullough to WWE 28 for 3 yards. Tackle by 94-Jordan Landers.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,,"#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#69 Wilbert Curtis - LT","#71 Ray Bowler - RG","#66 Keith Coffey - C","#70 Luis Walker - RG","#73 Tyler Burke - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:17,"WWE 28",1,2,7,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",-1,0,7,"2-7-WWE 28 (14:16) 37-David McCullough ran to WWE 26 for -1 yards. Tackle by 91-Frederick Kelly.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,,"#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#69 Wilbert Curtis - LT","#71 Ray Bowler - RG","#66 Keith Coffey - C","#70 Luis Walker - RG","#73 Tyler Burke - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE",,"#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:41,"WWE 26",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",8,0,7,"3-9-WWE 26 (13:40) 9-Thomas Wojciechowski pass complete to 37-David McCullough to WWE 35 for 8 yards. WWE 45-Robert Wynn was injured on the play. He looks like he should be able to return.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB",,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#69 Wilbert Curtis - LT","#71 Ray Bowler - RG","#66 Keith Coffey - C","#70 Luis Walker - RG","#73 Tyler Burke - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:58,"WWE 35",1,4,,Punt,"Punt Return",,0,7,"4-1-WWE 35 (12:57) 4-Michael Quintanilla punts 48 yards to CHI 17. Fair Catch by 13-Glenn Marie.",,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#30 Jeffrey Herrera - WR",,"#13 Glenn Marie - WR",,,"#21 Denis Thayer - CB","#98 Robert Jenkins - LDE","#45 Leslie Lamar - CB",,"#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS",,,,"#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#73 Tyler Burke - RT","#67 James Sevilla - LT","#71 Ray Bowler - RG","#70 Luis Walker - RG",,"#93 Theodore Bieber - LDE","#75 Eric Gladden - LDE","#90 Jason Fortin - MLB","#53 Michael Zamora - MLB",,,,,,,
CHI,12:49,"CHI 17",1,1,10,"Shotgun Normal Post Flags","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-CHI 17 (12:50) 11-Carlos Muse pass Pass knocked down by 50-Randall Thompson. incomplete, intended for 84-Wayne Conner.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT",,"#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,"#25 Richard Castro - CB",,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
