HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 71 yards from BAN 35 to BKT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Jett Black - WR",,"#52 Gerald Bristow - RDE","#21 Micheal Porter - CB","#31 William Rochester - CB","#47 Weston McQuay - CB","#26 Gary Hutton - CB","#97 Greg Beene - LDE","#25 Elisha Heim - FS","#41 Julio Mays - CB","#65 Michael Henry - RDE","#44 Korey Hernandez - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"I Formation Normal FB Middle","Goal Line Attack #3",-2,0,0,"1-10-BKT 25 (15:00) (Hot Read) 13-Charles Puleri pass complete to 28-Richard Mason to BKT 23 for -2 yards. Tackle by 57-Edward Hartman. Pressure by 51-Anibal Turner. BKT 58-Edward Profitt was injured on the play. He looks like he should be able to return.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#88 Paul Best - WR",,"#81 Wayne Tong - WR",,"#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#1 Merrill Stafford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:16,"BKT 23",1,2,12,"I Formation Normal HB Blast","Goal Line 3 Deep Man",8,0,0,"2-12-BKT 23 (14:15) 83-Tank Turner ran to BKT 31 for 8 yards. Tackle by 29-Donald Ryerson. BAN 97-Herman Hankins was injured on the play. He looks like he should be able to return.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#88 Paul Best - WR",,"#81 Wayne Tong - WR",,"#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#44 Christopher Lambert - SS","#46 Jonathan Beck - FS",,,,"#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:38,"BKT 31",1,3,4,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",8,0,0,"3-4-BKT 31 (13:37) 13-Charles Puleri pass complete to 28-Richard Mason to BKT 39 for 8 yards. Tackle by 51-Anibal Turner.","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,,"#88 Paul Best - WR",,"#81 Wayne Tong - WR","#87 James Smith - WR","#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,"#29 Donald Ryerson - CB",,"#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:01,"BKT 39",1,1,10,"I Formation Normal PA Fullback Flat","Goal Line 3 Deep Man",-2,0,0,"1-10-BKT 39 (13:00) 13-Charles Puleri pass complete to 28-Richard Mason to BKT 37 for -2 yards. Tackle by 46-Jonathan Beck. 28-Richard Mason did some fancy footwork there.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#88 Paul Best - WR",,"#87 James Smith - WR",,"#84 Sam Boyer - WR",,,"#66 Spencer  Drango - LG","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#64 Ricardo Wood - RDE","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#46 Jonathan Beck - FS","#37 Mark Cox - FS",,,,"#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:20,"BKT 37",1,2,12,"Singleback Slot Strong Skinny Posts","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-12-BKT 37 (12:19) 13-Charles Puleri pass Pass knocked down by 57-Edward Hartman. incomplete, intended for 88-Paul Best.","#13 Charles Puleri - QB","#33 John Smith - WR",,,,"#88 Paul Best - WR",,"#81 Wayne Tong - WR","#84 Sam Boyer - WR","#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#79 Albert Atkins - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT",,"#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#29 Donald Ryerson - CB",,"#37 Mark Cox - FS",,"#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:14,"BKT 37",1,3,12,"I Formation 3WR HB Inside Weak","Nickel Normal Cover 2",13,0,0,"3-12-BKT 37 (12:15) 83-Tank Turner ran to BKT 50 for 13 yards. Tackle by 1-Merrill Stafford.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#45 Raul Bonner - FB",,,"#12 Jett Black - WR","#28 Richard Mason - WR","#84 Sam Boyer - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,"#37 Mark Cox - FS",,"#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:42,"BKT 50",1,1,10,"I Formation Normal FB Middle","Goal Line 3 Deep Man",,0,0,"1-10-BKT 50 (11:41) 13-Charles Puleri pass incomplete, intended for 12-Jett Black.","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#88 Paul Best - WR",,"#81 Wayne Tong - WR",,"#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#92 Jack Pope - LDE","#64 Ricardo Wood - RDE","#71 Miguel Sandifer - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:37,"BKT 50",1,2,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Cover 2",4,0,0,"2-10-BKT 50 (11:38) 13-Charles Puleri pass complete to 88-Paul Best to BAN 46 for 4 yards. Tackle by 27-Richard Nelson.","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,,"#88 Paul Best - WR",,"#81 Wayne Tong - WR","#87 James Smith - WR","#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,"#29 Donald Ryerson - CB",,"#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
