HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Kenneth Maynard kicks 66 yards from WIL 35 to PIT -1. 84-Paul Powell to PIT 27 for 28 yards. Tackle by 99-William Bravo.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Paul Powell - WR",,"#18 Luis Palmer - CB","#75 Tommy Hunter - LDE","#6 Francisco Seal - CB","#2 William Price - WLB","#8 Jose Bolling - CB","#20 John Cockerham - CB","#7 Nicholas Jeffries - CB","#24 Juan Cruz - CB","#92 Michael Robles - DT","#55 Scot Fondren - SLB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 27",1,1,10,"Shotgun Normal Double Outs","Nickel Normal 2 Deep",6,0,0,"1-10-PIT 27 (14:56) 14-Quinton Muncy pass complete to 10-Dallas Teague to PIT 33 for 6 yards. Tackle by 46-Douglas Johnson.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#81 John Johnson - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#71 Edward Napier - RG","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#70 Danger Grainger - DT",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:22,"PIT 33",1,2,4,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"2-4-PIT 33 (14:21) 5-John Tsang ran to PIT 35 for 2 yards. Tackle by 94-""Big"" Ben Williams.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#3 David Reed - WR","#89 Ryan Banister - TE",,"#81 John Johnson - WR",,"#13 Frank Crone - WR",,,"#71 Edward Napier - RG","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:40,"PIT 35",1,3,3,"Split Backs Normal FB Off Tackle","4-3 Normal Man QB Spy",4,0,0,"3-3-PIT 35 (13:39) 3-David Reed ran to PIT 39 for 4 yards. Tackle by 22-David Chu.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#3 David Reed - WR","#89 Ryan Banister - TE",,"#81 John Johnson - WR",,"#13 Frank Crone - WR",,,"#71 Edward Napier - RG","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:56,"PIT 39",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-PIT 39 (12:55) 5-John Tsang ran to PIT 40 for 2 yards. Tackle by 22-David Chu.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#3 David Reed - WR","#89 Ryan Banister - TE",,"#81 John Johnson - WR",,"#13 Frank Crone - WR",,,"#71 Edward Napier - RG","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:20,"PIT 40",1,2,8,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"2-8-PIT 40 (12:19) 5-John Tsang ran to PIT 44 for 4 yards. Tackle by 94-""Big"" Ben Williams.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#3 David Reed - WR","#89 Ryan Banister - TE",,"#81 John Johnson - WR",,"#13 Frank Crone - WR",,,"#71 Edward Napier - RG","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:35,"PIT 44",1,3,4,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",6,0,0,"3-4-PIT 44 (11:34) 14-Quinton Muncy pass complete to 5-John Tsang to WIL 50 for 6 yards. Tackle by 23-Craig McQuiston.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#81 John Johnson - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#71 Edward Napier - RG","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:51,"WIL 50",1,1,10,"Singleback Big Corner Ins","4-3 Normal Man Under 1",-8,0,0,"1-10-WIL 50 (10:50) 14-Quinton Muncy sacked at PIT 42 for -8 yards (68-David Grant). Sack allowed by 71-Edward Napier.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE","#80 Richard Foote - TE","#81 John Johnson - WR",,"#13 Frank Crone - WR",,,"#71 Edward Napier - RG","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:11,"PIT 42",1,2,18,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",-2,0,0,"2-18-PIT 42 (10:10) 5-John Tsang ran to PIT 40 for -2 yards. Tackle by 23-Craig McQuiston.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#81 John Johnson - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#71 Edward Napier - RG","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#23 Craig McQuiston - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
