HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#28 Karl Ferguson - SS","#50 Harold Coke - MLB","#61 Alfred Dooley - DT","#91 Casey Wilkerson - SLB","#90 Joseph Mattingly - RDE","#98 Kevin Hunter - RDE","#34 Craig Pena - CB","#59 Thomas Vetter - MLB","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation 3WR HB Toss Strong","46 Heavy 2 Deep Man Under",2,0,0,"1-10-CIN 25 (15:00) 42-Troy Moore ran to CIN 27 for 2 yards. Tackle by 55-Joseph Hammer.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB",,,"#33 Ernest Wessel - WR","#85 Ralph Xiong - WR","#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#68 Martin Clark - RT","#63 James Funk - C","#52 Frank Richardson - RG","#56 Paul Miser - C",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:22,"CIN 27",1,2,8,"Singleback Normal HB Inside Weak","46 Heavy 2 Deep Man Under",3,0,0,"2-8-CIN 27 (14:21) 42-Troy Moore ran to CIN 30 for 3 yards. Tackle by 57-Larry Bidwell.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#85 Ralph Xiong - WR","#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#68 Martin Clark - RT","#63 James Funk - C","#60 Kyle Campbell - RG","#52 Frank Richardson - RG",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:42,"CIN 30",1,3,5,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",50,0,0,"3-5-CIN 30 (13:41) 19-Curtis Nielsen pass complete to 42-Troy Moore to WRA 20 for 50 yards. Tackle by 59-Jimmy Miller.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#85 Ralph Xiong - WR","#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#68 Martin Clark - RT","#63 James Funk - C","#52 Frank Richardson - RG","#56 Paul Miser - C",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:55,"WRA 20",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"1-10-WRA 20 (12:54) 45-Seth Giannini ran to WRA 20 for -1 yards. Tackle by 50-Thomas Yocum.","#19 Curtis Nielsen - QB","#45 Seth Giannini - RB",,"#31 Jerry Brown - RB","#9 Juan Yoder - FB","#82 Richard Johns - TE","#86 Jay Baumgartner - TE",,,,,,"#72 Todd Kennon - LT","#56 Paul Miser - C","#63 James Funk - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#50 Thomas Yocum - MLB",,"#55 Joseph Hammer - MLB","#25 Jose Castle - FS","#30 Ronald Poitra - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:22,"WRA 20",1,2,11,"Singleback Big HB Pitch Weak","4-3 Normal Double WR3",-1,0,0,"2-11-WRA 20 (12:21) 45-Seth Giannini ran to WRA 21 for -1 yards. Tackle by 55-Joseph Hammer.","#19 Curtis Nielsen - QB","#45 Seth Giannini - RB",,,,"#82 Richard Johns - TE","#86 Jay Baumgartner - TE","#33 Ernest Wessel - WR",,"#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#68 Martin Clark - RT","#63 James Funk - C","#60 Kyle Campbell - RG","#52 Frank Richardson - RG",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:42,"WRA 21",1,3,11,"I Formation Normal FL Hook","4-3 Under Crash Right",1,0,0,"3-11-WRA 21 (11:41) 19-Curtis Nielsen pass complete to 45-Seth Giannini to WRA 21 for 1 yards. Tackle by 57-Larry Bidwell.","#19 Curtis Nielsen - QB","#45 Seth Giannini - RB",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,"#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#68 Martin Clark - RT","#63 James Funk - C","#52 Frank Richardson - RG","#56 Paul Miser - C",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:58,"WRA 21",1,4,11,"Field Goal","FG Block",31,3,0,"4-11-WRA 21 (10:57) 17-Samuel Klotz 39 yard field goal is GOOD. CIN 3 WRA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joshua Perez - QB","#60 Kyle Campbell - RG",,,,,,,,,,,,,,"#17 Samuel Klotz - K","#45 Seth Giannini - RB","#82 Richard Johns - TE","#52 Frank Richardson - RG","#72 Todd Kennon - LT","#56 Paul Miser - C","#9 Juan Yoder - FB","#74 Leonard Hudson - RG","#68 Martin Clark - RT","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#98 Rodney Smith - RDE","#57 Larry Bidwell - SLB","#96 Kenneth Smith - DT","#99 Lester Smith - RDE","#93 Donald Ryder - RDE","#38 Ray Zachary - CB","#92 Pete Olson - DT"
CIN,10:53,"CIN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:54) 17-Samuel Klotz kicks 70 yards from CIN 35 to WRA -5. 27-Francisco Wilson to WRA 28 for 34 yards. Tackle by 90-Joseph Mattingly. 93-Donald Ryder was completely beat on that play. 93-Donald Ryder was completely beat on that play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Francisco Wilson - RB",,"#26 Ervin Wilson - FS","#21 Jose Robins - CB","#59 Jimmy Miller - MLB","#93 Donald Ryder - RDE","#55 Joseph Hammer - MLB","#51 Cameron Ducote - WLB","#50 Thomas Yocum - MLB","#99 Lester Smith - RDE","#44 Dana Johnson - CB","#39 Gerald Betts - CB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
