HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ROS,11:35,"IDY 31",1,1,10,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",9,0,0,"1-10-IDY 31 (11:34) 25-Daniel Grant ran to IDY 23 for 9 yards. Tackle by 44-Michael Griffin.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,"#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,,,"#26 Kelly Appel - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:01,"IDY 23",1,2,1,"I Formation Power PA Flats","4-3 Under Crash Left",17,0,0,"2-1-IDY 23 (11:00) 12-David Espinal pass complete to 86-Millard Banks to IDY 6 for 17 yards. Nice adjustment by 86-Millard Banks to catch that ball. Tackle by 43-Carlos Brill. Pressure by 91-Aurelio Hinkle.","#12 David Espinal - QB","#34 Craig Cardenas - RB",,"#31 Adrian Hopkins - FB","#32 Donald Jackson - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:19,"IDY 6",1,1,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",3,0,0,"1-6-IDY 6 (10:18) 25-Daniel Grant ran to IDY 3 for 3 yards. Tackle by 44-Michael Griffin.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,"#32 Donald Jackson - FB","#87 Jeremy Hunter - TE",,"#10 Larry Martinez - WR",,"#11 Richard Morrison - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#44 Michael Griffin - CB","#39 Joshua Tolbert - CB",,,,"#26 Kelly Appel - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,9:36,"IDY 3",1,2,3,"I Formation Power PA Flats","4-3 Under Crash Right",2,0,0,"2-3-IDY 3 (9:35) 12-David Espinal pass complete to 87-Jeremy Hunter to IDY 1 for 2 yards. Tackle by 42-Keith Odell. 87-Jeremy Hunter breaks down the CB.","#12 David Espinal - QB","#34 Craig Cardenas - RB",,"#31 Adrian Hopkins - FB","#32 Donald Jackson - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:50,"IDY 1",1,3,1,"I Formation Power HB Strong Outside","4-3 Under Crash Right",-2,0,0,"3-1-IDY 1 (8:49) 25-Daniel Grant ran to IDY 3 for -2 yards. Tackle by 66-Daniel Hamblin.","#12 David Espinal - QB","#25 Daniel Grant - RB",,"#34 Craig Cardenas - RB","#32 Donald Jackson - FB","#87 Jeremy Hunter - TE",,"#10 Larry Martinez - WR",,,,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#44 Michael Griffin - CB","#39 Joshua Tolbert - CB",,,,"#26 Kelly Appel - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,8:15,"IDY 3",1,4,3,"Field Goal","FG Block",13,3,0,"4-3-IDY 3 (8:14) 1-Gilbert Diaz 21 yard field goal is GOOD. ROS 3 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 David Espinal - QB","#87 Jeremy Hunter - TE",,,,,,,,,,,,,,"#1 Gilbert Diaz - K","#10 Larry Martinez - WR","#51 Curtis Parker - LT","#25 Daniel Grant - RB","#31 Adrian Hopkins - FB","#77 Michael Hess - RT","#54 Palmer Ellis - RT","#58 James Stultz - C","#65 Melvin William - LT","#58 Ron Moore - DT","#54 Jose Garcia - MLB","#95 Harold Barker - MLB","#49 Jeff Gorrell - WLB","#28 Pedro Brush - WLB","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#66 Daniel Hamblin - DT","#98 Michael Flowers - DT","#43 Carlos Brill - SS","#5 Steve Bennett - CB"
ROS,8:10,"ROS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:11) 1-Gilbert Diaz kicks 75 yards from ROS 35 to IDY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#30 Jerry McGahan - FB","#60 David Hodges - C","#70 Matthew Barnes - RT","#27 Sean Nokes - CB","#65 Mathew Dill - RG","#42 Keith Odell - CB","#39 Joshua Tolbert - CB","#85 Adrian McDonald - WR","#54 Jose Garcia - MLB","#88 Thomas Boston - TE","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
IDY,8:10,"IDY 25",1,1,10,"Singleback Normal FL Post","Dime Normal Double WR1 WR2",,3,0,"1-10-IDY 25 (8:11) 7-Donald Mosquera pass incomplete, the ball was thrown away. Pressure by 74-Chad Alvares.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,,"#87 Donald Gill - TE",,"#19 James Lockett - WR","#13 Aaron Jones - WR","#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#71 Vernon McIver - DT","#74 Chad Alvares - RDE",,"#97 Willard Macrae - MLB",,,"#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB","#33 Gerald Kreutzer - SS","#22 Ronald Rollins - CB",,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:07,"IDY 25",1,2,10,"Singleback Normal FL Go","4-3 Normal Double WR3",-11,3,0,"2-10-IDY 25 (8:08) 7-Donald Mosquera sacked at IDY 14 for -11 yards (91-Charles Desimone). Sack allowed by 61-Charles Rosenberger.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,,"#87 Donald Gill - TE",,"#19 James Lockett - WR","#13 Aaron Jones - WR","#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,7:34,"IDY 14",1,3,21,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",-3,3,0,"3-21-IDY 14 (7:33) 31-John Morrow ran to IDY 11 for -3 yards. Tackle by 64-Jarred Austin. 87-Donald Gill missed that block completely.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#30 Jerry McGahan - FB","#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,,,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#22 Ronald Rollins - CB","#45 Maurice Butcher - FS",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,6:53,"IDY 11",1,4,24,Punt,"Punt Return",,3,0,"4-24-IDY 11 (6:52) 6-George Sieben punts 46 yards to ROS 43. Fair Catch by 25-Daniel Grant.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#61 Charles Rosenberger - LG",,"#25 Daniel Grant - RB",,,"#20 Alvin Abernathy - CB","#33 Gerald Kreutzer - SS","#43 Jamie McGuinness - CB",,"#91 Charles Desimone - WLB","#45 Maurice Butcher - FS",,"#49 Charles Rucker - SS",,,,"#95 Harold Barker - MLB","#64 John Floyd - LG","#65 Mathew Dill - RG","#70 Matthew Barnes - RT","#99 Alfredo Woods - DT","#28 Pedro Brush - WLB",,"#74 Chad Alvares - RDE","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#96 Bernard Luckett - RDE",,,,,,,
ROS,6:45,"ROS 43",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal SLB Outside Blitz",9,3,0,"1-10-ROS 43 (6:46) 25-Daniel Grant ran to IDY 48 for 9 yards. Tackle by 43-Carlos Brill.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,,"#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:42,,1,2,1,,,,3,0,"Timeout ROS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:10,"IDY 48",1,2,1,"I Formation Normal HB Blast","4-3 Normal SLB Outside Blitz",9,3,0,"2-1-IDY 48 (6:11) 34-Craig Cardenas ran to IDY 39 for 9 yards. Tackle by 54-Jose Garcia.","#12 David Espinal - QB","#34 Craig Cardenas - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,"#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#52 John Murray - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,5:33,"IDY 39",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Crash Right",-2,3,0,"1-10-IDY 39 (5:32) 25-Daniel Grant ran to IDY 41 for -2 yards. Tackle by 91-Aurelio Hinkle.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,,"#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR","#11 Richard Morrison - WR","#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,4:50,"IDY 41",1,2,12,"I Formation Power PA Flats","4-3 Under Crash Right",3,3,0,"2-12-IDY 41 (4:49) 12-David Espinal pass complete to 87-Jeremy Hunter to IDY 38 for 3 yards. Tackle by 42-Keith Odell. 87-Jeremy Hunter made a great move on the CB.","#12 David Espinal - QB","#25 Daniel Grant - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,,,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,4:13,"IDY 38",1,3,9,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",4,3,0,"3-9-IDY 38 (4:12) 34-Craig Cardenas ran to IDY 34 for 4 yards. Tackle by 97-Joseph Barbour.","#12 David Espinal - QB","#34 Craig Cardenas - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,"#10 Larry Martinez - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#44 Michael Griffin - CB","#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,3:32,"IDY 34",1,4,5,"Field Goal","FG Block",44,6,0,"4-5-IDY 34 (3:31) 1-Gilbert Diaz 52 yard field goal is GOOD. ROS 6 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 David Espinal - QB","#87 Jeremy Hunter - TE",,,,,,,,,,,,,,"#1 Gilbert Diaz - K","#10 Larry Martinez - WR","#51 Curtis Parker - LT","#25 Daniel Grant - RB","#31 Adrian Hopkins - FB","#77 Michael Hess - RT","#54 Palmer Ellis - RT","#58 James Stultz - C","#65 Melvin William - LT","#58 Ron Moore - DT","#54 Jose Garcia - MLB","#95 Harold Barker - MLB","#49 Jeff Gorrell - WLB","#28 Pedro Brush - WLB","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#66 Daniel Hamblin - DT","#98 Michael Flowers - DT","#43 Carlos Brill - SS","#5 Steve Bennett - CB"
ROS,3:26,"ROS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(3:27) 1-Gilbert Diaz kicks 72 yards from ROS 35 to IDY -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#30 Jerry McGahan - FB","#60 David Hodges - C","#70 Matthew Barnes - RT","#27 Sean Nokes - CB","#65 Mathew Dill - RG","#42 Keith Odell - CB","#39 Joshua Tolbert - CB","#85 Adrian McDonald - WR","#54 Jose Garcia - MLB","#88 Thomas Boston - TE","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
