HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Stephen Stafford kicks 75 yards from LDN 35 to BKT -10. 12-Jett Black to BKT 28 for 38 yards.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Jett Black - WR",,"#98 Kenneth Briggs - LDE","#21 Micheal Porter - CB","#31 William Rochester - CB","#47 Weston McQuay - CB","#26 Gary Hutton - CB","#97 Greg Beene - LDE","#25 Elisha Heim - FS","#41 Julio Mays - CB","#65 Michael Henry - RDE","#44 Korey Hernandez - CB","#14 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
BKT,14:53,"BKT 28",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man Under 1",6,0,0,"1-10-BKT 28 (14:54) 83-Tank Turner ran to BKT 34 for 6 yards. Tackle by 94-Danny Lockett.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#45 Raul Bonner - FB",,"#87 James Smith - WR",,"#81 Wayne Tong - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#96 Malcolm Showell - LDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#28 Stephen Begley - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:12,"BKT 34",1,2,4,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,0,0,"2-4-BKT 34 (14:11) 13-Charles Puleri pass Pass knocked down by 23-Mario Bradley. incomplete, intended for 81-Wayne Tong.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#81 Wayne Tong - WR",,"#12 Jett Black - WR",,"#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#90 Carnel Smith - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#28 Stephen Begley - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:07,"BKT 34",1,3,4,"Split Backs Normal Posts","4-3 Normal Man Under 1",6,0,0,"3-4-BKT 34 (14:08) 13-Charles Puleri pass complete to 45-Raul Bonner to BKT 40 for 6 yards. Tackle by 94-Danny Lockett.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#45 Raul Bonner - FB",,"#87 James Smith - WR",,"#81 Wayne Tong - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#90 Carnel Smith - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#28 Stephen Begley - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:24,"BKT 40",1,1,10,"Split Backs Normal Posts","4-3 Normal Man QB Spy",12,0,0,"1-10-BKT 40 (13:23) 13-Charles Puleri pass complete to 81-Wayne Tong to LDN 48 for 12 yards. Tackle by 50-Anthony Hawkins. BKT 60-Eli Green was injured on the play. He looks like he should be able to return.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#81 Wayne Tong - WR",,"#12 Jett Black - WR",,"#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#90 Carnel Smith - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#28 Stephen Begley - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:40,"LDN 48",1,1,10,"Shotgun Normal TE Out","4-3 Normal Man Under 1",,0,0,"1-10-LDN 48 (12:39) 13-Charles Puleri pass Pass knocked down by 53-Marlon Brown. incomplete, intended for 45-Raul Bonner. Pressure by 71-Kelly Jansen.","#13 Charles Puleri - QB","#17 Jonathan Walker - WR",,,,"#45 Raul Bonner - FB",,"#84 Sam Boyer - WR","#33 John Smith - WR","#28 Richard Mason - WR",,,"#66 Spencer  Drango - LG","#79 Albert Atkins - LG","#69 Ray Pittman - C","#58 Edward Profitt - LG","#54 Jäeger Moreyn - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#90 Carnel Smith - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#28 Stephen Begley - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:34,"LDN 48",1,2,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",,0,0,"2-10-LDN 48 (12:35) 13-Charles Puleri pass complete to 28-Richard Mason to LDN 48 for a short gain. Tackle by 28-Stephen Begley.","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#81 Wayne Tong - WR",,"#12 Jett Black - WR",,"#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#59 William Barlow - RG","#54 Jäeger Moreyn - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE",,"#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#28 Stephen Begley - CB","#24 Casey Timmons - CB",,,,"#25 Howard Feggins - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:55,"LDN 48",1,3,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",4,0,0,"3-10-LDN 48 (11:54) 13-Charles Puleri pass complete to 83-Tank Turner to LDN 44 for 4 yards. Tackle by 97-John Kinto.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,,"#45 Raul Bonner - FB",,"#12 Jett Black - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#59 William Barlow - RG","#54 Jäeger Moreyn - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#90 Carnel Smith - RDE","#71 Kelly Jansen - LDE","#92 Jeff ""The Dude"" Lebowski - SLB","#94 Danny Lockett - MLB",,"#97 John Kinto - WLB","#24 Casey Timmons - CB","#33 Jake Trivett - CB",,,,"#22 Stephen Hall - CB","#42 Harvey Wilson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:18,"LDN 44",1,4,6,"Shotgun Normal Slot Drag","Nickel Normal Double WR1",2,0,0,"4-6-LDN 44 (11:17) 13-Charles Puleri pass complete to 33-John Smith to LDN 42 for 2 yards. Tackle by 42-Harvey Wilson. Turnover on downs.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,,"#45 Raul Bonner - FB",,"#84 Sam Boyer - WR","#33 John Smith - WR","#28 Richard Mason - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#59 William Barlow - RG","#54 Jäeger Moreyn - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#90 Carnel Smith - RDE","#71 Kelly Jansen - LDE",,"#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#28 Stephen Begley - CB","#24 Casey Timmons - CB",,"#42 Harvey Wilson - CB",,"#25 Howard Feggins - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
