HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Mark Castellanos kicks 75 yards from SLC 35 to SBR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Melvin Lash - RB",,"#38 Bryan Clark - FS","#39 Robert Treat - CB","#97 Michael Bond - MLB","#92 Jose Tinney - SS","#98 James Aldrich - MLB","#32 Delmer Willis - CB","#74 Charles Ballard - DT","#96 John McClain - SLB","#53 Dennis Whelchel - RDE","#42 Vlad Dracula - FB","#6 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Strong Blitz Outside",1,0,0,"1-10-SBR 25 (15:00) 34-Burl Peek ran to SBR 26 for 1 yards. Tackle by 94-William Andrews.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#87 Douglas Rivera - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#37 Edward Smith - CB","#45 James Taylor - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:28,"SBR 26",1,2,9,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",8,0,0,"2-9-SBR 26 (14:27) 34-Burl Peek ran to SBR 34 for 8 yards. Tackle by 24-Donald Taylor.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#87 Douglas Rivera - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#37 Edward Smith - CB","#45 James Taylor - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:54,"SBR 34",1,3,1,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,0,0,"3-1-SBR 34 (13:53) 44-Melvin Lash ran to SBR 35 for 1 yards. 44-Melvin Lash FUMBLES (93-Harold Pittman) recovered by SBR-34-Burl Peek at SBR 36. Tackle by 93-Harold Pittman.","#1 John Rodriguez - QB","#44 Melvin Lash - RB",,"#34 Burl Peek - RB","#24 Dale Mack - FB","#87 Douglas Rivera - TE","#42 Vlad Dracula - FB",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#37 Edward Smith - CB","#45 James Taylor - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:18,"SBR 36",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"1-10-SBR 36 (13:17) 44-Melvin Lash ran to SBR 37 for 1 yards. Tackle by 99-Joe Suggs.","#1 John Rodriguez - QB","#44 Melvin Lash - RB",,"#34 Burl Peek - RB","#24 Dale Mack - FB","#87 Douglas Rivera - TE","#42 Vlad Dracula - FB",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#37 Edward Smith - CB","#45 James Taylor - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:40,"SBR 37",1,2,9,"Strong I Big TE Post","4-3 Under 2 Deep Flat Outside",,0,0,"2-9-SBR 37 (12:39) 1-John Rodriguez pass incomplete, dropped by 42-Vlad Dracula.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#24 Dale Mack - FB","#87 Douglas Rivera - TE","#42 Vlad Dracula - FB","#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#37 Edward Smith - CB","#45 James Taylor - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:35,"SBR 37",1,3,9,"Shotgun 2 RB 3 WR Strong Deep","Nickel Strong 3 Deep Zone Under",17,0,0,"3-9-SBR 37 (12:36) 1-John Rodriguez pass complete to 80-Gerry Bray to SLC 46 for 17 yards. Tackle by 25-Luther Miller.","#1 John Rodriguez - QB","#44 Melvin Lash - RB","#42 Vlad Dracula - FB",,,,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE",,"#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#37 Edward Smith - CB","#45 James Taylor - CB",,"#25 Luther Miller - CB",,"#30 Terry Charles - CB","#43 Roland Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:57,"SLC 46",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal 3 Deep Zone Under",11,0,0,"1-10-SLC 46 (11:56) 34-Burl Peek ran to SLC 35 for 11 yards. Tackle by 25-Luther Miller.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,,"#87 Douglas Rivera - TE",,"#17 Randy Villalpando - WR","#82 Jason Wilcox - WR","#16 Matthew Amann - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE",,"#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#37 Edward Smith - CB","#45 James Taylor - CB",,"#29 Richard Goodman - CB",,"#25 Luther Miller - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:21,"SLC 35",1,1,10,"I Formation Power HB Strong Outside","46 Normal 3 Deep Zone",3,0,0,"1-10-SLC 35 (11:20) 44-Melvin Lash ran to SLC 31 for 3 yards. Tackle by 54-Tyler Carpenter.","#1 John Rodriguez - QB","#44 Melvin Lash - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#87 Douglas Rivera - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#37 Edward Smith - CB","#45 James Taylor - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
