HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Robert Lamb kicks 75 yards from RMB 35 to ROS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Daniel Grant - RB",,"#98 William Dunn - DT","#49 Charles Rucker - SS","#20 Alvin Abernathy - CB","#45 Maurice Butcher - FS","#43 Jamie McGuinness - CB","#33 Gerald Kreutzer - SS","#91 Charles Desimone - WLB","#56 Kenneth Ellender - SLB","#22 Ronald Rollins - CB","#64 Jarred Austin - LDE","#2 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",12,0,0,"1-10-ROS 25 (15:00) 12-David Espinal pass complete to 11-Richard Morrison to ROS 37 for 12 yards. Tackle by 46-Cameron Brendel.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR","#89 Juan Smith - WR","#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:25,"ROS 37",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"1-10-ROS 37 (14:24) 12-David Espinal pass INTERCEPTED by 20-Taylor Crumbley at ROS 40. 20-Taylor Crumbley to ROS 38 for 1 yards. Tackle by 87-Jeremy Hunter. Pressure by 70-Philip Green. PENALTY - Unnecessary Roughness (ROS 87-Jeremy Hunter)","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE","#25 Daniel Grant - RB","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:18,"ROS 23",1,1,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-ROS 23 (14:19) 8-Luke Aultman pass complete to 86-Vernon Lewis to ROS 21 for 2 yards. Great move by 86-Vernon Lewis to get free of his coverage.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#86 Vernon Lewis - WR","#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:41,"ROS 21",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"2-8-ROS 21 (13:40) 45-Luis Stewart ran to ROS 18 for 3 yards. Tackle by 97-Willard Macrae.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#88 Ignacio Lake - WR","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:58,"ROS 18",1,3,4,"I Formation Normal HB Blast","4-3 Normal Man Under 1",8,0,0,"3-4-ROS 18 (12:57) 45-Luis Stewart ran to ROS 10 for 8 yards. Tackle by 91-Charles Desimone. ROS 74-Chad Alvares was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#88 Ignacio Lake - WR","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:22,"ROS 10",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Normal Man Under 1",3,0,0,"1-10-ROS 10 (12:21) 45-Luis Stewart ran to ROS 7 for 3 yards. Tackle by 46-Bobby Queen.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#88 Ignacio Lake - WR","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:41,"ROS 7",1,2,7,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-2,0,0,"2-7-ROS 7 (11:40) 45-Luis Stewart ran to ROS 9 for -2 yards. Tackle by 91-Charles Desimone. ROS 95-Lewis Hashimoto was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#86 Vernon Lewis - WR","#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:07,"ROS 9",1,3,9,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",-1,0,0,"3-9-ROS 9 (11:06) 45-Luis Stewart ran to ROS 10 for -1 yards. Tackle by 64-Jarred Austin.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#89 Adam Hite - TE","#88 Ignacio Lake - WR","#81 Jason Alvarez - TE","#86 Vernon Lewis - WR",,,,,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#71 Vernon McIver - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
