HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 74 yards from BAN 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Paul Powell - WR",,"#90 James Lucas - RDE","#2 William Price - WLB","#8 Jose Bolling - CB","#24 Juan Cruz - CB","#18 Luis Palmer - CB","#50 Hugh Wathen - MLB","#6 Francisco Seal - CB","#54 Hector Johnson - MLB","#75 Tommy Hunter - LDE","#7 Nicholas Jeffries - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong 2 Deep Man Under",5,0,0,"1-10-PIT 25 (15:00) 5-John Tsang ran to PIT 30 for 5 yards. Tackle by 29-Donald Ryerson. BAN 71-Miguel Sandifer was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#4 John McKenzie - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,"#29 Donald Ryerson - CB",,"#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:20,"PIT 30",1,2,5,"Split Backs Normal Strong Pitch Sweep","Goal Line 3 Deep Man",4,0,0,"2-5-PIT 30 (14:19) 3-David Reed ran to PIT 34 for 4 yards. Tackle by 27-Richard Nelson.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#3 David Reed - WR","#89 Ryan Banister - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#64 Ricardo Wood - RDE","#97 Herman Hankins - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#1 Merrill Stafford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:43,"PIT 34",1,3,1,"Split Backs Normal Strong Pitch Sweep","Goal Line 3 Deep Man",3,0,0,"3-1-PIT 34 (13:42) 3-David Reed ran to PIT 37 for 3 yards. Tackle by 54-Taylor Jennings.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#3 David Reed - WR","#89 Ryan Banister - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#64 Ricardo Wood - RDE","#97 Herman Hankins - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#29 Donald Ryerson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:02,"PIT 37",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-PIT 37 (13:01) 5-John Tsang ran to PIT 39 for 2 yards. Tackle by 91-Shawn Harrison.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#4 John McKenzie - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,"#29 Donald Ryerson - CB",,"#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:23,"PIT 39",1,2,8,"I Formation Normal PA Outside Curls","Goal Line 3 Deep Man",,0,0,"2-8-PIT 39 (12:22) 1-Cam ""Superman"" Newton pass INTERCEPTED by 57-Edward Hartman at PIT 46. 57-Edward Hartman to PIT 45 for 1 yards. Tackle by 4-John McKenzie. Pressure by 97-Herman Hankins. BAN 57-Edward Hartman was injured on the play. He looks like he should be able to return.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#3 David Reed - WR","#89 Ryan Banister - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#64 Ricardo Wood - RDE","#97 Herman Hankins - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#1 Merrill Stafford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:18,"PIT 45",1,1,10,"Singleback Slot Strong TE Slot Curls","Nickel Normal 3 Deep Man Under",5,0,0,"1-10-PIT 45 (12:19) 6-Jamie Arriaga pass complete to 19-Daren Thomas to PIT 41 for 5 yards. Tackle by 18-Luis Palmer. 18-Luis Palmer got away with a hold on that play.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#50 Hugh Wathen - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:36,"PIT 41",1,2,5,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",,0,0,"2-5-PIT 41 (11:35) PENALTY - False Start (BAN 58-James Robinson)","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB",,,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#50 Hugh Wathen - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:34,"PIT 46",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal 4 Deep Zone Under",14,0,0,"2-10-PIT 46 (11:35) 6-Jamie Arriaga pass complete to 45-Leroy Ammerman to PIT 32 for 14 yards. Tackle by 6-Francisco Seal.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#52 Brian Frazier - MLB","#50 Hugh Wathen - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
