HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dennis Dunkle kicks 75 yards from IRV 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Lawrence Dunn - WR",,"#25 Keith McKenzie - CB","#28 Frank Tolman - CB","#37 Robert Howe - RB","#27 Rodney Vicini - CB","#86 Roger Wiseman - WR","#35 Chris Carter - CB","#83 Bobby Walton - WR","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#16 Tony Jenkins - CB","#8 Dennis Dunkle - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Singleback Slot Strong Overload Strong","4-3 Normal Double WR1",75,6,0,"1-10-DET 25 (15:00) 15-Dan Johnson pass complete to 36-Lawrence Dunn for 75 yards. TOUCHDOWN! DET 6 IRV 0","#15 Dan Johnson - QB","#36 Lawrence Dunn - WR",,,,"#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR","#14 Donald Whipple - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#67 Steve Stone - RG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#52 Charles Martinez - MLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:48,"IRV 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:49) Extra point GOOD by 17-Stanley Morgan. DET 7 IRV 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P","#74 Floyd Weber - RT",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#72 Zane Newkirk - C","#68 Marvin Juliano - C","#64 Robert Frost - RG","#77 Nicholas Bellard - LT","#80 Ernie Dorsey - WR","#55 Randall Bricker - RT","#86 Roger Wiseman - WR","#75 Timothy Needham - LG","#31 Ray Long - FS","#58 Russell Madsen - WLB","#53 David McHaney - SLB","#73 Floyd Starnes - LDE","#24 Sherman Duckett - CB","#52 Charles Martinez - MLB","#61 Justin Kirk - RDE","#50 Tony Blakemore - MLB","#94 Douglas Bowes - WLB","#28 Juan Castaneda - FS","#93 Robert Kowalski - DT"
DET,14:48,"DET 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:49) 17-Stanley Morgan kicks 74 yards from DET 35 to IRV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Evan McNamara - RB",,"#53 David McHaney - SLB","#50 Tony Blakemore - MLB","#96 Max Pope - DT","#73 Floyd Starnes - LDE","#58 Russell Madsen - WLB","#93 Robert Kowalski - DT","#94 Douglas Bowes - WLB","#88 Thomas Millis - TE","#45 Michael Gabriel - FS","#97 Keith Tarry - WLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
IRV,14:48,"IRV 25",1,1,10,"Shotgun Normal TE Out","4-3 Under Double LB Blitz",2,7,0,"1-10-IRV 25 (14:49) 3-Dale Francis pass complete to 10-Robert Pleasant to IRV 27 for 2 yards. Tackle by 27-Rodney Vicini.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#59 David Balser - RDE","#70 Shannon Ketcham - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#30 Fred Higgins - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:12,"IRV 27",1,2,8,"Strong I Normal HB Dive Strong","Dime Flat Man Cover 1",4,7,0,"2-8-IRV 27 (14:11) 22-Evan McNamara ran to IRV 31 for 4 yards. Tackle by 8-Robert Gavin.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE",,"#94 Michael Winn - WLB",,,"#35 Chris Carter - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#27 Rodney Vicini - CB",,"#30 Fred Higgins - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:35,"IRV 31",1,3,4,"Singleback Big WR Deep","Dime Flat Man Cover 1",12,7,0,"3-4-IRV 31 (13:34) 3-Dale Francis pass complete to 88-Thomas Millis to IRV 43 for 12 yards. Tackle by 27-Rodney Vicini. IRV 66-Richard White was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE","#80 Keith Carr - TE","#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE",,"#94 Michael Winn - WLB",,,"#35 Chris Carter - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#27 Rodney Vicini - CB",,"#30 Fred Higgins - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:52,"IRV 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,7,0,"1-10-IRV 43 (12:51) 22-Evan McNamara ran to IRV 43 for a short loss. Tackle by 90-Raymundo Turnbull.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#51 Leo Meza - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#59 David Balser - RDE","#70 Shannon Ketcham - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#30 Fred Higgins - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:16,"IRV 43",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",,7,0,"2-10-IRV 43 (12:15) 3-Dale Francis pass Pass knocked down by 30-Fred Higgins. incomplete, intended for 11-Robert Browning.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#51 Leo Meza - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#59 David Balser - RDE","#70 Shannon Ketcham - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#30 Fred Higgins - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
