HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WRA,10:54,"SBR 32",1,3,1,"I Formation 3WR HB Inside Weak","Dime Flat MLB SS Blitz",10,0,0,"3-1-SBR 32 (10:53) 32-Gordon Langley ran to SBR 22 for 10 yards. Tackle by 92-Jose Tinney.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE",,,"#84 Amado Stockton - WR","#16 Thurman Rogers - WR","#82 William Wade - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:13,"SBR 22",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",22,6,0,"1-10-SBR 22 (10:12) 9-Melvin Ramos pass complete to 81-Earl Miller for 22 yards. TOUCHDOWN! WRA 6 SBR 0","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#85 Tom Boyle - TE","#83 Matthew English - TE","#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR",,,,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#60 Joseph Featherston - LDE","#73 James Hall - LDE","#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:06,"SBR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:07) Extra point GOOD by 3-John Hampton. WRA 7 SBR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#82 William Wade - WR",,,,,,,,,,,,,,"#3 John Hampton - K","#60 Theo Adams - LT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#88 Johnathan Veilleux - TE","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#73 Ronald Ormiston - LT","#85 Tom Boyle - TE","#51 Bruce Goodyear - RDE","#60 Joseph Featherston - LDE","#97 Michael Bond - MLB","#73 James Hall - LDE","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#45 Peter Foos - CB","#92 Jose Tinney - SS","#74 Charles Ballard - DT","#90 Robert Briggs - WLB","#32 Delmer Willis - CB"
WRA,10:06,"WRA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:07) 3-John Hampton kicks 75 yards from WRA 35 to SBR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Melvin Lash - RB",,"#32 Delmer Willis - CB","#92 Jose Tinney - SS","#97 Michael Bond - MLB","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#39 Robert Treat - CB","#60 Joseph Featherston - LDE","#74 Charles Ballard - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
SBR,10:06,"SBR 25",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #1",-3,7,0,"1-10-SBR 25 (10:07) 23-Gerald Price ran to SBR 22 for -3 yards. Tackle by 59-Jimmy Miller.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:25,"SBR 22",1,2,13,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,7,0,"2-13-SBR 22 (9:24) 23-Gerald Price ran to SBR 21 for -1 yards. Tackle by 59-Jimmy Miller.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:48,"SBR 21",1,3,14,"Split Backs 3 Wide Drag In","Nickel Normal CB3 LB Blitz",46,7,0,"3-14-SBR 21 (8:47) 1-John Rodriguez pass complete to 80-Gerry Bray to WRA 33 for 46 yards. Tackle by 39-Gerald Betts.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,"#25 Jose Castle - FS",,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,7:58,"WRA 33",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",1,7,0,"1-10-WRA 33 (7:57) 34-Burl Peek ran to WRA 31 for 1 yards. Tackle by 96-Kenneth Smith.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,,"#88 Thomas Novak - TE","#87 Douglas Rivera - TE","#16 Matthew Amann - WR",,"#82 Jason Wilcox - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#68 Christopher Aleman - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#39 Gerald Betts - CB","#25 Jose Castle - FS",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,7:19,"WRA 31",1,2,9,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Crash Left",7,7,0,"2-9-WRA 31 (7:18) 23-Gerald Price ran to WRA 24 for 7 yards. Tackle by 26-Ervin Wilson. SBR 61-Randolph McElroy was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#16 Matthew Amann - WR","#89 Stuart Phillips - WR","#82 Jason Wilcox - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,6:36,"WRA 24",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",-4,7,0,"3-2-WRA 24 (6:35) 34-Burl Peek ran to WRA 28 for -4 yards. Tackle by 39-Gerald Betts.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#58 Anthony Burnett - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,5:58,"WRA 28",1,4,5,"Field Goal","FG Block",39,7,3,"4-5-WRA 28 (5:57) 18-Michael Conners 45 yard field goal is GOOD. WRA 7 SBR 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#97 Michael Bond - MLB","#70 Robert Guenther - LG",,,,,,,,,,,,,,"#18 Michael Conners - K","#68 Christopher Aleman - RT","#78 Clay Keating - RT","#42 Vlad Dracula - FB","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#64 Anibal Guinn - LT","#34 Burl Peek - RB","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE","#98 Rodney Smith - RDE","#57 Larry Bidwell - SLB","#96 Kenneth Smith - DT","#99 Lester Smith - RDE","#93 Donald Ryder - RDE","#38 Ray Zachary - CB","#92 Pete Olson - DT"
SBR,5:52,"SBR 35",1,6,10,Kickoff,"Kick Return",,7,3,"(5:53) 18-Michael Conners kicks 70 yards from SBR 35 to WRA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Francisco Wilson - RB",,"#26 Ervin Wilson - FS","#21 Jose Robins - CB","#59 Jimmy Miller - MLB","#93 Donald Ryder - RDE","#55 Joseph Hammer - MLB","#51 Cameron Ducote - WLB","#50 Thomas Yocum - MLB","#99 Lester Smith - RDE","#44 Dana Johnson - CB","#39 Gerald Betts - CB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
WRA,5:52,"WRA 25",1,1,10,"Weak I Big HB Off Tackle Strong","4-3 Under Double Safety Blitz",,7,3,"1-10-WRA 25 (5:53) 32-Gordon Langley ran to WRA 25 for a short gain. Tackle by 73-James Hall.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE","#81 Earl Miller - WR",,,,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#73 James Hall - LDE",,"#95 James Curry - DT","#74 Charles Ballard - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,5:15,"WRA 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal 4 Deep Zone under",15,7,3,"2-10-WRA 25 (5:14) 29-Mike Robbins ran to WRA 41 for 15 yards. Tackle by 39-Robert Treat.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB","#29 Mike Robbins - RB",,,,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,4:35,"WRA 41",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,7,3,"1-10-WRA 41 (4:34) 27-Francisco Wilson ran to WRA 47 for 6 yards. Tackle by 92-Jose Tinney.","#9 Melvin Ramos - QB","#27 Francisco Wilson - RB",,"#32 Gordon Langley - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#60 Joseph Featherston - LDE","#73 James Hall - LDE","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:54,"WRA 47",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-0,7,3,"2-4-WRA 47 (3:53) 32-Gordon Langley ran to WRA 46 for a short loss. Tackle by 73-James Hall.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#27 Francisco Wilson - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#60 Joseph Featherston - LDE","#73 James Hall - LDE","#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,3:21,"WRA 46",1,3,4,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",9,7,3,"3-4-WRA 46 (3:20) 9-Melvin Ramos pass complete to 81-Earl Miller to SBR 44 for 9 yards. Tackle by 96-John McClain.","#9 Melvin Ramos - QB","#27 Francisco Wilson - RB",,,"#83 Matthew English - TE","#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,2:42,"SBR 44",1,1,10,"Singleback Slot Strong HB Counter","Dime Flat 2 Deep Man Under",14,7,3,"1-10-SBR 44 (2:41) 32-Gordon Langley ran to SBR 30 for 14 yards. Tackle by 32-Delmer Willis.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#39 Robert Treat - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB",,"#35 Larry Phillips - FS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
