HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"ATH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 74 yards from PPS 35 to ATH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#49 Jorge Neff - CB","#55 Raymond Moore - RDE","#91 John Rouse - CB","#5 Robert   Asbury Jr. - CB","#38 Byron Espinoza - CB","#35 Ernesto Byas - CB","#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB","#57 Nathan McCauley - RDE","#33 Kevin Sigler - CB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong 2 Deep Man Under",,0,0,"1-10-ATH 25 (15:00) 11-Vaughn Gordon pass Pass knocked down by 48-Scully ""Bones"" Jones. incomplete, intended for 80-Clyde Padilla. PENALTY - Pass Interference (PPS 48-Scully ""Bones"" Jones)","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB","#34 Stephen Hornyak - RB",,,,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:56,"ATH 32",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Cover 2",,0,0,"1-10-ATH 32 (14:57) 11-Vaughn Gordon pass Pass knocked down by 34-Gerald Johnson. incomplete, intended for 14-Thomas Pollard.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB","#34 Stephen Hornyak - RB",,,,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:53,"ATH 32",1,2,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",8,0,0,"2-10-ATH 32 (14:54) 32-Jonathan Amico ran to ATH 40 for 8 yards. Tackle by 56-Otto Ocean .","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,"#34 Stephen Hornyak - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:13,"ATH 40",1,3,2,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",11,0,0,"3-2-ATH 40 (14:12) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to PPS 49 for 11 yards. Tackle by 93-Chris Bernard.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:36,"PPS 49",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Zone Under",5,0,0,"1-10-PPS 49 (13:35) 34-Stephen Hornyak ran to PPS 45 for 5 yards. Tackle by 98-Steve Moss.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#33 George Queener - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:01,"PPS 45",1,2,5,"I Formation Power Play Action Bomb","Goal Line 3 Deep Zone Under",,0,0,"2-5-PPS 45 (13:00) 11-Vaughn Gordon pass Pass knocked down by 56-Otto Ocean . incomplete, intended for 32-Jonathan Amico.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,"#34 Stephen Hornyak - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:54,"PPS 45",1,3,5,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",8,0,0,"3-5-PPS 45 (12:55) 34-Stephen Hornyak ran to PPS 37 for 8 yards. Tackle by 53-Richard Gardner.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#48 Scully ""Bones"" Jones - CB","#53 Richard Gardner - FS",,,,"#33 George Queener - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:16,"PPS 37",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"1-10-PPS 37 (12:15) 34-Stephen Hornyak ran to PPS 34 for 3 yards. Tackle by 98-Steve Moss.","#11 Vaughn Gordon - QB","#34 Stephen Hornyak - RB",,"#32 Jonathan Amico - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
