HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from ATH 35 to ROS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Daniel Grant - RB",,"#98 William Dunn - DT","#49 Charles Rucker - SS","#20 Alvin Abernathy - CB","#45 Maurice Butcher - FS","#43 Jamie McGuinness - CB","#33 Gerald Kreutzer - SS","#91 Charles Desimone - WLB","#56 Kenneth Ellender - SLB","#22 Ronald Rollins - CB","#64 Jarred Austin - LDE","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"Singleback Normal Quick Slant","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-ROS 25 (15:00) 12-David Espinal pass complete to 40-Frank Jenkins to ROS 27 for 2 yards. Tackle by 41-John Singleton. Great move by 40-Frank Jenkins to get free of his coverage.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT",,"#55 Raymond Moore - RDE","#27 Reed Fanelli - CB","#25 Jeffrey Campbell - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,"#41 John Singleton - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:19,"ROS 27",1,2,8,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",8,0,0,"2-8-ROS 27 (14:18) 40-Frank Jenkins ran to ROS 35 for 8 yards. Tackle by 33-Kevin Sigler.","#12 David Espinal - QB","#40 Frank Jenkins - RB","#25 Daniel Grant - RB",,,,,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT",,"#25 Jeffrey Campbell - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,"#41 John Singleton - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:35,"ROS 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",12,0,0,"1-10-ROS 35 (13:34) 25-Daniel Grant ran to ROS 47 for 12 yards. Tackle by 33-Kevin Sigler.","#12 David Espinal - QB","#25 Daniel Grant - RB","#34 Craig Cardenas - RB",,,,,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#25 Jeffrey Campbell - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#33 Kevin Sigler - CB",,"#41 John Singleton - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:00,"ROS 47",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",10,0,0,"1-10-ROS 47 (12:59) 12-David Espinal pass complete to 88-Robert Avina to ATH 43 for 10 yards. Tackle by 46-Dan “Candyman” Robitaille. 88-Robert Avina did some fancy footwork there.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB",,"#32 Dan “Candyman” Robitaille - CB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#25 Jeffrey Campbell - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:23,"ATH 43",1,2,,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-1-ATH 43 (12:22) 12-David Espinal pass complete to 86-Millard Banks to ATH 40 for 2 yards. Tackle by 33-Kevin Sigler. 86-Millard Banks breaks down the CB.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#10 Larry Martinez - WR","#86 Millard Banks - WR","#89 Juan Smith - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT",,"#55 Raymond Moore - RDE","#27 Reed Fanelli - CB","#39 Joshua Donnelly - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,"#41 John Singleton - CB",,"#25 Jeffrey Campbell - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:46,"ATH 40",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",10,0,0,"1-10-ATH 40 (11:45) 25-Daniel Grant ran to ATH 34 for 6 yards. 25-Daniel Grant FUMBLES (38-Byron Espinoza) recovered by ATH-50-Claude Anderson at ATH 33. 50-Claude Anderson FUMBLES (31-Adrian Hopkins) recovered by ROS-31-Adrian Hopkins at ATH 30. Tackle by 41-John Singleton.","#12 David Espinal - QB","#25 Daniel Grant - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#88 Robert Avina - TE",,"#11 Richard Morrison - WR",,,,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#25 Jeffrey Campbell - CB","#39 Joshua Donnelly - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB","#41 John Singleton - CB",,,,"#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:36,"ATH 30",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",14,0,0,"1-10-ATH 30 (11:37) 12-David Espinal pass complete to 86-Millard Banks to ATH 16 for 14 yards. Tackle by 46-Dan “Candyman” Robitaille. 86-Millard Banks did some fancy footwork there.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#32 Donald Jackson - FB","#87 Jeremy Hunter - TE","#88 Robert Avina - TE","#86 Millard Banks - WR",,,,,"#54 Palmer Ellis - RT","#70 Frank Wise - LG","#63 Terrence Mayo - C","#52 John Murray - RG","#59 Russell Adams - LG",,"#90 John Ross - LDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#25 Jeffrey Campbell - CB","#91 John Rouse - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB","#41 John Singleton - CB",,,,"#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:54,"ATH 16",1,1,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",3,0,0,"1-10-ATH 16 (10:53) 12-David Espinal pass complete to 10-Larry Martinez to ATH 13 for 3 yards. Tackle by 41-John Singleton. Great move by 10-Larry Martinez to get free of his coverage.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#38 Byron Espinoza - CB",,"#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB","#33 Kevin Sigler - CB",,"#41 John Singleton - CB",,"#32 Dan “Candyman” Robitaille - CB","#25 Jeffrey Campbell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
