HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 73 yards from SEA 35 to RCR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#52 Yojimbo Frost - CB","#29 Brad Sinclair - CB","#28 Edward Dreher - CB","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#20 James Stokes - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#25 Peter Scott - CB","#98 Dale Hardin - SLB","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",48,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed pass complete to 6-James Greer to SEA 27 for 48 yards. Tackle by 32-Rudolph Forster. SEA 93-David Pharr was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#2 Jasper Ives - RB","#89 Joseph Piggott - RB","#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#79 William Spencer - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#59 Russell Ely - MLB",,"#49 Daniel Plainview - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#57 Michael Wright - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:12,"SEA 27",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR1",5,0,0,"1-10-SEA 27 (14:11) 12-Roger Ahmed pass complete to 5-Valentine Hembree to SEA 22 for 5 yards. Tackle by 26-Louis Banks.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#19 Robert Peeler - WR","#86 Tony Blanchette - WR","#24 Michael Atwood - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#59 Jeffrey Walker - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#94 Carlos Bly - RDE",,"#59 Russell Ely - MLB",,,"#20 Ryan Schuldt - CB","#47 Bill “Butcher” Cutting - CB","#26 Louis Banks - CB","#38 Thomas Davis - CB",,"#34 David Duppstadt - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:36,"SEA 22",1,2,5,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",2,0,0,"2-5-SEA 22 (13:35) 5-Valentine Hembree ran to SEA 19 for 2 yards. Tackle by 38-Thomas Davis.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#5 Valentine Hembree - RB",,,"#19 Robert Peeler - WR","#86 Tony Blanchette - WR","#24 Michael Atwood - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#38 Thomas Davis - CB","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#20 Ryan Schuldt - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:01,"SEA 19",1,3,3,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",11,0,0,"3-3-SEA 19 (13:00) 12-Roger Ahmed pass complete to 19-Robert Peeler to SEA 8 for 11 yards. Tackle by 32-Rudolph Forster. RCR 76-Kurt Martin was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#19 Robert Peeler - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#71 William Gustafson - C","#76 Kurt Martin - LG","#59 Jeffrey Walker - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:20,"SEA 8",1,1,8,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,0,0,"1-8-SEA 8 (12:19) 12-Roger Ahmed pass Pass knocked down by 20-Ryan Schuldt. incomplete, intended for 81-Mathew Franzen. 20-Ryan Schuldt got away with a hold on that play.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE",,"#24 Michael Atwood - WR",,"#86 Tony Blanchette - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#71 William Gustafson - C","#61 Larry Fink - C","#59 Jeffrey Walker - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE",,"#59 Russell Ely - MLB",,,"#38 Thomas Davis - CB","#46 Simon Brendle - CB","#47 Bill “Butcher” Cutting - CB","#20 Ryan Schuldt - CB",,"#57 Michael Wright - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:15,"SEA 8",1,2,8,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",8,0,6,"2-8-SEA 8 (12:16) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to SEA 0 for 8 yards. TOUCHDOWN! PENALTY - Pass Interference (SEA 39-Michael Boss) (Declined) SEA 0 RCR 6","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#19 Robert Peeler - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#71 William Gustafson - C","#61 Larry Fink - C","#59 Jeffrey Walker - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#37 Cash “Money” McManus - FS","#32 Rudolph Forster - CB","#20 Ryan Schuldt - CB",,,,"#57 Michael Wright - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:12,"SEA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:13) Extra point GOOD by 14-Robert Rodriguez. SEA 50-Lawrence Givens was injured on the play. He looks like he should be able to return. SEA 0 RCR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#71 William Gustafson - C","#75 Ralph Mitchell - LT","#64 Larry Nolan - RT","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#94 Carlos Bly - RDE","#90 Brian Rickard - LDE","#99 Charles Castello - DT","#91 Morgan Magana - DT","#57 Michael Wright - SS","#38 Thomas Davis - CB","#39 Michael Boss - FS","#59 Russell Ely - MLB","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#92 Joseph Wilson - RDE"
RCR,12:12,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:13) 14-Robert Rodriguez kicks 69 yards from RCR 35 to SEA -4. 82-Nathaniel Poe to SEA 28 for 33 yards. Tackle by 92-Randall Sandin. SEA 34-David Duppstadt was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Nathaniel Poe - WR",,"#32 Rudolph Forster - CB","#49 Daniel Plainview - SS","#47 Bill “Butcher” Cutting - CB","#20 Ryan Schuldt - CB","#39 Michael Boss - FS","#57 Michael Wright - SS","#15 Andres Nelson - WR","#92 Joseph Wilson - RDE","#34 David Duppstadt - SS","#38 Thomas Davis - CB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
