HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"KCS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 70 yards from DET 35 to KCS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#97 John Beckham - FS","#44 Harold Torres - CB","#25 Louis Wilson - CB","#49 Mike Brewster - CB","#55 Victor Murry - CB","#66 Edgar Engelhardt - CB","#84 Frank Miller - WR","#91 James Herron - FS","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat MLB SS Blitz",5,0,0,"1-10-KCS 25 (15:00) 88-Michael Miller ran to KCS 30 for 5 yards. Tackle by 30-Fred Higgins.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR",,,"#89 Edward Huynh - WR","#84 Frank Miller - WR","#12 Ronald Beard - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#53 David Harrington - LDE",,"#91 Terry Paz - DT","#58 Steven Thomas - RDE","#59 David Balser - RDE",,"#94 Michael Winn - WLB",,,"#35 Chris Carter - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#27 Rodney Vicini - CB",,"#30 Fred Higgins - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:17,"KCS 30",1,2,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"2-5-KCS 30 (14:16) 34-Lenny Wright ran to KCS 34 for 4 yards. Tackle by 94-Michael Winn.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#61 Troy Freeman - LDE","#16 Tony Jenkins - CB","#91 Terry Paz - DT","#58 Steven Thomas - RDE","#59 David Balser - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#27 Rodney Vicini - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:35,"KCS 34",1,3,1,"I Formation Power PA Flats","Quarter Normal CB3 CB5 Blitz",,0,0,"3-1-KCS 34 (13:34) 14-Michael Ramirez pass incomplete, intended for 84-Frank Miller.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#61 Troy Freeman - LDE",,"#50 Kenneth Cantwell - CB",,"#59 David Balser - RDE",,"#94 Michael Winn - WLB",,,"#25 Keith McKenzie - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#27 Rodney Vicini - CB","#35 Chris Carter - CB","#28 Frank Tolman - CB","#30 Fred Higgins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:30,"KCS 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-KCS 34 (13:31) 8-Garry Cohen punts 45 yards to DET 20. Fair Catch by 11-Lowell Woodson.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#11 Lowell Woodson - CB",,,"#16 Tony Jenkins - CB","#99 Randy Foster - WLB","#9 Robert Daggett - CB",,"#28 Frank Tolman - CB","#35 Chris Carter - CB",,"#8 Robert Gavin - CB",,,,"#78 Ben King - LT","#53 Richard Cho - RT","#74 Jerome Boese - RT","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#69 Harley Buchan - RG",,"#50 Kenneth Cantwell - CB","#60 Sonny Shinn - DT","#58 Steven Thomas - RDE","#30 Fred Higgins - CB",,,,,,,
DET,13:24,"DET 20",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",8,0,0,"1-10-DET 20 (13:25) 84-Robert Nash ran to DET 28 for 8 yards. Tackle by 27-Terry Cogan.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB","#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR",,"#12 Vernon Rustin - WR",,,"#77 Nicholas Bellard - LT","#54 Charles Clegg - LG","#72 Zane Newkirk - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#57 Ragnar Danneskjold - CB","#44 Harold Torres - CB","#56 Timmy Lee - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:42,"DET 28",1,2,2,"I Formation 3WR HB Inside Strong","Dime Flat CB4 Blitz",2,0,0,"2-2-DET 28 (12:41) 84-Robert Nash ran to DET 30 for 2 yards. Tackle by 57-Ragnar Danneskjold.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#1 Joshua Fryer - WR","#12 Vernon Rustin - WR",,,"#77 Nicholas Bellard - LT","#54 Charles Clegg - LG","#72 Zane Newkirk - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:04,"DET 30",1,3,,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",6,0,0,"3-1-DET 30 (12:03) 84-Robert Nash ran to DET 36 for 6 yards. Tackle by 59-Lonny Rice.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,,"#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR","#16 Tony Jenkins - CB","#12 Vernon Rustin - WR",,,"#77 Nicholas Bellard - LT","#54 Charles Clegg - LG","#72 Zane Newkirk - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:25,"DET 36",1,1,10,"Split Backs Normal Posts","Goal Line Attack #3",,0,0,"1-10-DET 36 (11:24) 15-Dan Johnson pass Pass knocked down by 36-Mitchell Taylor. incomplete, intended for 1-Joshua Fryer. Pressure by 57-Ragnar Danneskjold.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#80 Ernie Dorsey - WR","#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR",,"#12 Vernon Rustin - WR",,,"#77 Nicholas Bellard - LT","#54 Charles Clegg - LG","#72 Zane Newkirk - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#91 James Herron - FS","#21 Frederick Crossland - LDE","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
