HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 75 yards from SEA 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#89 James Klima - WR","#63 Jimmy Jara - DT","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#81 Steven Bohm - TE","#42 James Hudson - CB","#47 Angel Busey - CB","#54 William Farrell - SLB","#65 Fred Edmiston - DT","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",-0,0,0,"1-10-LAX 25 (15:00) 41-Kevin Irizarry ran to LAX 25 for a short loss. Tackle by 57-Michael Wright.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#81 Steven Bohm - TE",,"#21 Clifton Brady - WR","#86 Timothy Coffman - WR","#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:23,"LAX 25",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-10-LAX 25 (14:22) 4-Charles Santiago pass incomplete, intended for 81-Steven Bohm.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#81 Steven Bohm - TE",,"#21 Clifton Brady - WR","#86 Timothy Coffman - WR","#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:19,"LAX 25",1,3,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",,0,0,"3-10-LAX 25 (14:20) 4-Charles Santiago pass Pass knocked down by 32-Rudolph Forster. incomplete, intended for 82-Allen Moreno.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#81 Steven Bohm - TE",,"#21 Clifton Brady - WR","#86 Timothy Coffman - WR","#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:17,"LAX 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-LAX 25 (14:18) 2-Daniel Knowlton punts 47 yards to SEA 28. 15-Andres Nelson to SEA 33 for 5 yards. Tackle by 39-Terrence Noguera.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#92 Joseph Wilson - RDE","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#31 Lawrence Givens - FS",,"#38 Thomas Davis - CB",,,,"#37 Mark Kaufman - FB","#61 Matthew Moore - RG","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#76 Tony Jackson - LT","#82 Allen Moreno - WR",,"#90 Brian Rickard - LDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,14:09,"SEA 33",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-SEA 33 (14:10) 43-Richard Marion ran to SEA 43 for 11 yards. Tackle by 27-Richard Hutchens.","#16 George Brewster - QB","#43 Richard Marion - RB",,,"#40 Dale Glover - FB",,,"#88 Marty Allen - WR","#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT",,"#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:28,"SEA 43",1,1,10,"I Formation Normal FL Hitch","Dime Flat 2 Deep Man Under",2,0,0,"1-10-SEA 43 (13:27) 16-George Brewster pass complete to 82-Nathaniel Poe to SEA 45 for 2 yards. Tackle by 49-Edward King.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#47 Angel Busey - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:52,"SEA 45",1,2,8,"Singleback Big WR Deep","46 Heavy 2 Deep Man Under",,0,0,"2-8-SEA 45 (12:51) PENALTY - False Start (SEA 2-Scott Greenleaf)","#16 George Brewster - QB","#40 Dale Glover - FB",,,,"#2 Scott Greenleaf - WR","#82 Nathaniel Poe - WR","#83 Tyler Legg - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:50,"SEA 40",1,2,13,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",2,0,0,"2-13-SEA 40 (12:51) 11-Michael Kennedy ran to SEA 42 for 2 yards. Tackle by 99-Ronald Hall.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#82 Nathaniel Poe - WR",,"#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
