HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KMN,10:55,"KMN 17",1,2,1,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 2 Deep Man Under",9,0,0,"2-1-KMN 17 (10:54) 83-Thomas Kline ran to KMN 27 for 9 yards. Tackle by 41-Marvin Mojica.","#16 Elijah Carmichael - QB","#83 Thomas Kline - WR","#28 Richard Collins - RB",,,,,"#18 Jason Davis - WR","#11 Joseph Garcia - WR","#80 Lance Turner - WR",,,"#59 Eric Fox - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#53 Joseph Gibson - RG",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE",,"#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,10:14,"KMN 27",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-KMN 27 (10:13) 28-Richard Collins ran to KMN 37 for 10 yards. Tackle by 41-Marvin Mojica. CHI 48-Isaac Holmes was injured on the play. He looks like he should be able to return.","#16 Elijah Carmichael - QB","#83 Thomas Kline - WR","#28 Richard Collins - RB",,,,,"#18 Jason Davis - WR","#11 Joseph Garcia - WR","#80 Lance Turner - WR",,,"#59 Eric Fox - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#53 Joseph Gibson - RG",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE",,"#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,9:36,"KMN 37",1,2,,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-1-KMN 37 (9:35) 28-Richard Collins ran to KMN 47 for 10 yards. Tackle by 45-Leslie Lamar.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT",,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE",,"#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,"#20 Cody Henderson - CB",,"#41 Marvin Mojica - SS","#45 Leslie Lamar - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:51,"KMN 47",1,1,10,"Singleback Normal WR Quick In","4-3 Under Crash Right",17,0,0,"1-10-KMN 47 (8:50) 16-Elijah Carmichael pass complete to 86-Leslie McCrea to CHI 36 for 17 yards. Tackle by 41-Marvin Mojica.","#16 Elijah Carmichael - QB","#83 Thomas Kline - WR",,,,"#11 Joseph Garcia - WR",,"#18 Jason Davis - WR","#15 Michael Moses - RB","#86 Leslie McCrea - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#22 Jeffrey Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:17,"CHI 36",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",16,0,0,"1-10-CHI 36 (8:16) 16-Elijah Carmichael pass complete to 80-Lance Turner to CHI 20 for 16 yards. Tackle by 22-Jeffrey Johnson. PENALTY - Offsides (CHI 98-Robert Jenkins) (Declined)","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT","#11 Joseph Garcia - WR",,"#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS","#45 Leslie Lamar - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,8:11,"CHI 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 1 Deep Man Under",10,0,0,"1-10-CHI 20 (8:12) 7-Joseph Roberts ran to CHI 10 for 10 yards. Tackle by 35-Aaron Edwards.","#16 Elijah Carmichael - QB","#83 Thomas Kline - WR","#7 Joseph Roberts - QB",,,,,"#18 Jason Davis - WR","#11 Joseph Garcia - WR","#80 Lance Turner - WR",,,"#59 Eric Fox - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#53 Joseph Gibson - RG",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE",,"#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,"#20 Cody Henderson - CB",,"#35 Aaron Edwards - SS","#45 Leslie Lamar - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:29,"CHI 10",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR2",2,0,0,"1-10-CHI 10 (7:28) 16-Elijah Carmichael pass complete to 86-Leslie McCrea to CHI 7 for 2 yards. Tackle by 45-Leslie Lamar. Pressure by 98-Robert Jenkins. PENALTY - Defensive Holding (CHI 52-Douglas Hopper)","#16 Elijah Carmichael - QB",,,,,,,"#18 Jason Davis - WR","#15 Michael Moses - RB","#86 Leslie McCrea - WR","#12 Richard Lynch - WR","#11 Joseph Garcia - WR","#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE",,"#52 Douglas Hopper - WLB",,,"#42 Fermin Wirth - CB","#20 Cody Henderson - CB","#58 Jorge Ashley - CB","#21 Denis Thayer - CB",,"#41 Marvin Mojica - SS","#45 Leslie Lamar - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:23,"CHI 8",1,1,8,"Singleback Big Ins and Outs","4-3 Normal Double WR2",,0,0,"1-8-CHI 8 (7:24) 16-Elijah Carmichael pass incomplete, intended for 80-Lance Turner.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR","#46 Peter Wedding - TE","#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,7:21,"CHI 8",1,2,8,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",5,0,0,"2-8-CHI 8 (7:22) 16-Elijah Carmichael pass complete to 11-Joseph Garcia to CHI 3 for 5 yards. Tackle by 50-Teddy West.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,,"#11 Joseph Garcia - WR","#46 Peter Wedding - TE","#18 Jason Davis - WR",,"#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:48,"CHI 3",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",-3,0,0,"3-3-CHI 3 (6:47) 28-Richard Collins ran to CHI 6 for -3 yards. Tackle by 22-Jeffrey Johnson.","#16 Elijah Carmichael - QB","#83 Thomas Kline - WR","#28 Richard Collins - RB",,,,,"#18 Jason Davis - WR","#11 Joseph Garcia - WR","#80 Lance Turner - WR",,,"#59 Eric Fox - LT","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#53 Joseph Gibson - RG",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#93 Theodore Bieber - LDE",,"#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,6:09,"CHI 6",1,4,6,"Field Goal","FG Block",16,3,0,"4-6-CHI 6 (6:08) 10-James Pruitt 24 yard field goal is GOOD. KMN 3 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Elijah Carmichael - QB","#71 Michael Pitt - LG",,,,,,,,,,,,,,"#10 James Pruitt - K","#53 Joseph Gibson - RG","#77 Jose Marrero - C","#78 Son Robinson - C","#85 Melvin Looney - RG","#59 Eric Fox - LT","#64 Jason Stevens - C","#66 James Bland - RT","#41 John White - RG","#55 Dennis Smith - WLB","#90 Jason Fortin - MLB","#93 Theodore Bieber - LDE","#98 Robert Jenkins - LDE","#35 Aaron Edwards - SS","#72 Justin Messier - DT","#95 Bobby Dempsey - RDE","#68 Paul Wright - LDE","#50 Teddy West - WLB","#97 Ronald Morris - LDE","#91 Frederick Kelly - RDE"
KMN,6:05,"KMN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:06) 10-James Pruitt kicks 75 yards from KMN 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Mark Bennett - WR",,"#57 Donald Wilson - SLB","#98 Robert Jenkins - LDE","#21 Denis Thayer - CB","#93 Theodore Bieber - LDE","#45 Leslie Lamar - CB","#42 Fermin Wirth - CB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB","#55 Dennis Smith - WLB","#41 Marvin Mojica - SS","#10 James Pruitt - K",,,,,,,,,,,,,,,,,,,,
CHI,6:05,"CHI 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",3,3,0,"1-10-CHI 25 (6:06) 10-Ryan Eastman ran to CHI 28 for 3 yards. Tackle by 95-Stephen Bourquin.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:32,"CHI 28",1,2,7,"Singleback Big WR Deep","4-3 Normal Double WR3",-9,3,0,"2-7-CHI 28 (5:31) 11-Carlos Muse sacked at CHI 20 for -9 yards (50-Charles Britton). Sack allowed by 43-Joey Cortez.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR","#80 Demarcus Paquin - TE","#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:57,"CHI 20",1,3,15,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",,3,0,"3-15-CHI 20 (4:56) 11-Carlos Muse pass Pass knocked down by 99-Nicolas Brown. incomplete, intended for 84-Wayne Conner.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#51 Allen Estelle - LG","#61 Roger Velazquez - RT",,"#74 Jesse Hammonds - RDE",,"#67 Todd Davis - DT","#75 Christopher Howard - DT","#50 Charles Britton - RDE","#99 Nicolas Brown - WLB","#55 Alvin Downey - SLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#47 Terry McMichael - CB",,,,"#40 Leonard Riggins - FS","#38 Jeffrey Stanley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:51,"CHI 20",1,4,15,Punt,"Punt Return",,3,0,"4-15-CHI 20 (4:52) 4-Jeremy Riddick punts 44 yards to KMN 37. Fair Catch by 80-Lance Turner.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#79 Luther Willis - LT",,"#80 Lance Turner - WR",,,"#75 Christopher Howard - DT","#49 George Moss - FS","#45 Robert Fernandez - CB",,"#42 Richard Ackerman - CB","#55 Alvin Downey - SLB",,"#50 Charles Britton - RDE",,,,"#65 Dwayne Lane - RT","#61 Roger Velazquez - RT","#49 Joseph Rivera - FB","#80 Demarcus Paquin - TE","#66 Earl Palmieri - LG","#77 Devin Ruhl - LT",,"#93 Alexander Luke - DT","#74 Jesse Hammonds - RDE","#95 Stephen Bourquin - WLB","#99 Nicolas Brown - WLB",,,,,,,
KMN,4:45,"KMN 37",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-KMN 37 (4:46) 28-Richard Collins ran to KMN 37 for a short gain. Tackle by 98-Robert Jenkins. 77-Jose Marrero was caught flat-footed on this play.","#16 Elijah Carmichael - QB","#28 Richard Collins - RB",,,"#66 James Bland - RT",,,"#18 Jason Davis - WR","#86 Leslie McCrea - WR","#80 Lance Turner - WR",,,"#53 Joseph Gibson - RG","#71 Michael Pitt - LG","#77 Jose Marrero - C","#85 Melvin Looney - RG","#64 Jason Stevens - C",,"#91 Frederick Kelly - RDE",,"#98 Robert Jenkins - LDE",,"#93 Theodore Bieber - LDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#50 Teddy West - WLB","#42 Fermin Wirth - CB","#45 Leslie Lamar - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
