HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Justin Tucker JR kicks 68 yards from PIT 35 to IDY -3. 32-Doug Austin to IDY 18 for 21 yards. Tackle by 24-Juan Cruz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#30 Jerry McGahan - FB","#60 David Hodges - C","#70 Matthew Barnes - RT","#27 Sean Nokes - CB","#65 Mathew Dill - RG","#42 Keith Odell - CB","#39 Joshua Tolbert - CB","#85 Adrian McDonald - WR","#54 Jose Garcia - MLB","#88 Thomas Boston - TE","#9 Justin Tucker JR - K",,,,,,,,,,,,,,,,,,,,
IDY,14:56,"IDY 18",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",10,0,0,"1-10-IDY 18 (14:57) 31-John Morrow ran to IDY 28 for 10 yards. Tackle by 7-Nicholas Jeffries.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#70 Matthew Barnes - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#52 Brian Frazier - MLB","#98 Mark Dematteo - WLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:23,"IDY 28",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-IDY 28 (14:22) 31-John Morrow ran to IDY 28 for -1 yards. Tackle by 99-Zachary King.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#30 Jerry McGahan - FB","#35 Raymond Taylor - FB","#87 Donald Gill - TE","#88 Thomas Boston - TE",,,,,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#70 Matthew Barnes - RT",,"#75 Tommy Hunter - LDE","#77 Coleman Bandy - LDE","#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#52 Brian Frazier - MLB","#98 Mark Dematteo - WLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:44,"IDY 28",1,2,11,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",8,0,0,"2-11-IDY 28 (13:43) 31-John Morrow ran to IDY 36 for 8 yards. Tackle by 2-William Price.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#30 Jerry McGahan - FB","#35 Raymond Taylor - FB","#87 Donald Gill - TE","#88 Thomas Boston - TE",,,,,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#70 Matthew Barnes - RT",,"#75 Tommy Hunter - LDE","#77 Coleman Bandy - LDE","#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#52 Brian Frazier - MLB","#98 Mark Dematteo - WLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:09,"IDY 36",1,3,2,"Split Backs Normal HB Off Tackle","4-3 Under Double LB Blitz",,0,0,"3-2-IDY 36 (13:08) 31-John Morrow ran to IDY 36 for a short gain. Tackle by 2-William Price.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#70 Matthew Barnes - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#52 Brian Frazier - MLB","#98 Mark Dematteo - WLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:31,"IDY 36",1,4,2,Punt,"Punt Return",,0,0,"4-2-IDY 36 (12:30) 6-George Sieben punts 46 yards to PIT 17. Fair Catch by 84-Paul Powell.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#61 Charles Rosenberger - LG",,"#84 Paul Powell - WR",,,"#41 Carl Lucas - CB","#50 Hugh Wathen - MLB","#8 Jose Bolling - CB",,"#54 Hector Johnson - MLB","#7 Nicholas Jeffries - CB",,"#24 Juan Cruz - CB",,,,"#64 John Floyd - LG","#70 Matthew Barnes - RT","#68 Michael Samons - LT","#65 Mathew Dill - RG","#99 Alfredo Woods - DT","#28 Pedro Brush - WLB",,"#75 Tommy Hunter - LDE","#99 Zachary King - DT","#62 Michael Dudley - DT","#2 William Price - WLB",,,,,,,
PIT,12:22,"PIT 17",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",9,0,0,"1-10-PIT 17 (12:23) 1-Cam ""Superman"" Newton pass complete to 80-Richard Foote to PIT 26 for 9 yards. Tackle by 97-Joseph Barbour. 97-Joseph Barbour got away with a hold on that play.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,,"#80 Richard Foote - TE",,"#4 John McKenzie - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#79 Doug Marrone - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE",,"#97 Joseph Barbour - MLB",,"#28 Pedro Brush - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,"#44 Michael Griffin - CB",,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:39,"PIT 26",1,2,1,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",1,0,0,"2-1-PIT 26 (11:38) 1-Cam ""Superman"" Newton pass complete to 84-Paul Powell to PIT 27 for 1 yards. Pushed out of bounds by 97-Joseph Barbour.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,"#84 Paul Powell - WR","#80 Richard Foote - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#79 Doug Marrone - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#33 Charles Delgado - CB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:59,"PIT 27",1,3,,"Weak I Normal HB Inside Weak","4-3 Normal SS Blitz",2,0,0,"3-1-PIT 27 (10:58) 3-David Reed ran to PIT 29 for 2 yards. Tackle by 66-Daniel Hamblin.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,"#84 Paul Powell - WR","#80 Richard Foote - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#79 Doug Marrone - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#33 Charles Delgado - CB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
