HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dwayne Jimenez kicks 75 yards from JUS 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#54 William Farrell - SLB","#90 Luis Woods - RDE","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#63 Jimmy Jara - DT","#42 James Hudson - CB","#47 Angel Busey - CB","#81 Steven Bohm - TE","#65 Fred Edmiston - DT","#8 Dwayne Jimenez - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-LAX 25 (15:00) 24-Erasmo Christopherso ran to LAX 32 for 7 yards. Tackle by 47-James Nickerson.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,"#37 Mark Kaufman - FB",,,"#86 Timothy Coffman - WR","#82 Allen Moreno - WR","#21 Clifton Brady - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT",,"#77 Leonard Allen - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,"#90 John Anderson - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:18,"LAX 32",1,2,3,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",10,0,0,"2-3-LAX 32 (14:17) 24-Erasmo Christopherso ran to LAX 42 for 10 yards. Tackle by 47-James Nickerson.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR","#82 Allen Moreno - WR","#21 Clifton Brady - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#79 Charles Smith - DT","#77 Leonard Allen - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,"#90 John Anderson - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:34,"LAX 42",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",3,0,0,"1-10-LAX 42 (13:33) 41-Kevin Irizarry ran to LAX 46 for 3 yards. Tackle by 59-Julio Jordan.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,"#21 Clifton Brady - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT",,"#77 Leonard Allen - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB","#98 Grover Poirier - MLB","#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:50,"LAX 46",1,2,7,"I Formation Power PA Flats","46 Normal Inside Blitz",,0,0,"2-7-LAX 46 (12:49) 4-Charles Santiago pass complete to 81-Steven Bohm to LAX 46 for a short gain. Tackle by 34-Alfred Elders.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,"#82 Allen Moreno - WR","#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR",,,,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#79 Charles Smith - DT","#77 Leonard Allen - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:13,"LAX 46",1,3,6,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",3,0,0,"3-6-LAX 46 (12:12) 4-Charles Santiago pass complete to 82-Allen Moreno to LAX 49 for 3 yards. Tackle by 90-John Anderson.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#81 Steven Bohm - TE",,"#86 Timothy Coffman - WR","#82 Allen Moreno - WR","#21 Clifton Brady - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#79 Charles Smith - DT","#77 Leonard Allen - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,"#90 John Anderson - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:40,"LAX 49",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAX 49 (11:39) 2-Daniel Knowlton punts 43 yards to JUS 8. Fair Catch by 21-Matthew Rittenberry.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#21 Matthew Rittenberry - RB",,,"#43 Charles Nguyen - CB","#34 Alfred Elders - CB","#47 James Nickerson - FS",,"#90 John Anderson - CB","#49 Cedric Bridges - MLB",,"#38 Michael Lovett - SS",,,,"#37 Mark Kaufman - FB","#61 Matthew Moore - RG","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#76 Tony Jackson - LT","#82 Allen Moreno - WR",,"#93 Walter Wyatt - DT","#20 Darius Greenman - SS","#98 Grover Poirier - MLB","#56 Jack Ham - SLB",,,,,,,
JUS,11:31,"JUS 8",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",-2,0,0,"1-10-JUS 8 (11:32) 88-Otis Olivares ran to JUS 7 for -2 yards. Tackle by 59-Calvin Pennock.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,"#21 Matthew Rittenberry - RB","#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:56,"JUS 7",1,2,12,"Weak I Normal WR Corner TE Middle","Nickel Normal Man Cover 2",8,0,0,"2-12-JUS 7 (10:55) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 14 for 8 yards. Tackle by 43-Anthony Johnson.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,"#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
