HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 75 yards from SEA 35 to PPS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#90 John Shreve - RDE","#34 Gerald Johnson - CB","#8 Douglas Pfeiffer - SLB","#93 Chris Bernard - SLB","#95 Matthew Evans - DT","#65 Gene Wanda - LDE","#56 Otto Ocean  - SS","#22 Robert Terry - CB","#49 Norman ""Mother"" Bates - FB","#53 Richard Gardner - FS","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 25",1,1,10,"I Formation Twin WR HB Toss Weak","Dime Normal Double WR3",7,0,0,"1-10-PPS 25 (15:00) 40-Reid Savage ran to PPS 32 for 7 yards. Tackle by 59-Russell Ely.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#94 Carlos Bly - RDE",,"#59 Russell Ely - MLB",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,14:18,"PPS 32",1,2,3,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",2,0,0,"2-3-PPS 32 (14:17) 11-Gunnar Jackson pass complete to 40-Reid Savage to PPS 34 for 2 yards. Tackle by 46-Simon Brendle.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB","#31 Jeremiah Smith - RB",,,,,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,13:42,"PPS 34",1,3,1,"Shotgun Normal HB Delay","4-3 Normal SLB Outside Blitz",-0,0,0,"3-1-PPS 34 (13:41) 40-Reid Savage ran to PPS 34 for a short loss. Tackle by 57-Michael Wright.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,,"#84 Gary Fell - TE",,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#93 David Pharr - DT","#92 Joseph Wilson - RDE","#55 Walter Love - SLB","#59 Russell Ely - MLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,13:05,"PPS 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-PPS 34 (13:04) 1-Taylor Hairston punts 52 yards to SEA 14. 15-Andres Nelson to SEA 14 for -0 yards. SEA 95-Richard Green was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#72 Sherman Miller - LT",,"#15 Andres Nelson - WR",,,"#31 Lawrence Givens - FS","#92 Joseph Wilson - RDE","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#33 Willard Fry - CB",,"#38 Thomas Davis - CB",,,,"#66 Stephen Searcy - RG","#54 Harvey Carreras - LG","#68 Christian Gainer - LT","#35 Drew King - RT","#60 Owen Dahlen - C","#23 George Reid - RG",,"#90 Brian Rickard - LDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,12:57,"SEA 14",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",,0,0,"1-10-SEA 14 (12:58) PENALTY - False Start (SEA 88-Marty Allen)","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#83 Tyler Legg - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#51 Jose Johnson - RT","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:57,"SEA 9",1,1,15,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",13,0,0,"1-15-SEA 9 (12:58) 2-Scott Greenleaf ran to SEA 22 for 13 yards. Tackle by 53-Richard Gardner.","#16 George Brewster - QB","#2 Scott Greenleaf - WR",,,,"#87 Joseph Morgan - TE",,"#83 Tyler Legg - WR","#82 Nathaniel Poe - WR","#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:21,"SEA 22",1,2,2,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",-7,0,0,"2-2-SEA 22 (12:20) 16-George Brewster sacked at SEA 14 for -7 yards (65-Gene Wanda). Sack allowed by 75-Joseph Paille.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#44 William Donelson - RB","#40 Dale Glover - FB",,"#83 Tyler Legg - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#81 Theodore Wade - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:37,"SEA 14",1,3,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"3-10-SEA 14 (11:36) 2-Scott Greenleaf ran to SEA 28 for 14 yards. Tackle by 53-Richard Gardner. SEA 54-John Proctor was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#2 Scott Greenleaf - WR",,,"#82 Nathaniel Poe - WR","#88 Marty Allen - WR","#83 Tyler Legg - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT",,"#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
