HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - WR",,"#25 Adrian Williams - CB","#20 John Cockerham - CB","#6 Francisco Seal - CB","#2 William Price - WLB","#8 Jose Bolling - CB","#92 Michael Robles - DT","#7 Nicholas Jeffries - CB","#24 Juan Cruz - CB","#18 Luis Palmer - CB","#50 Hugh Wathen - MLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",3,0,0,"1-10-PIT 25 (15:00) 5-John Tsang ran to PIT 28 for 3 yards. Tackle by 55-Joseph Hammer.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#85 Jay Patterson - WR","#89 Ryan Banister - TE",,"#10 Dallas Teague - WR",,"#3 David Reed - WR",,,"#70 Danny Norris - LT","#72 Aaron Carter - LG","#66 Bill Mims - C","#58 Andrew Lynch - RG","#51 Robert Forshee - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:27,"PIT 28",1,2,7,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",-2,0,0,"2-7-PIT 28 (14:26) 5-John Tsang ran to PIT 26 for -2 yards. Tackle by 96-Kenneth Smith. 66-Bill Mims completely missed his blocking assignment.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#85 Jay Patterson - WR","#89 Ryan Banister - TE",,"#10 Dallas Teague - WR",,"#3 David Reed - WR",,,"#70 Danny Norris - LT","#72 Aaron Carter - LG","#66 Bill Mims - C","#58 Andrew Lynch - RG","#51 Robert Forshee - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:48,"PIT 26",1,3,9,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal Man Cover 1",2,0,0,"3-9-PIT 26 (13:47) 14-Quinton Muncy pass complete to 10-Dallas Teague to PIT 29 for 2 yards. Tackle by 44-Dana Johnson.","#14 Quinton Muncy - QB","#5 John Tsang - WR","#84 Paul Powell - WR",,,,,"#10 Dallas Teague - WR","#4 John McKenzie - WR","#3 David Reed - WR",,,"#70 Danny Norris - LT","#72 Aaron Carter - LG","#66 Bill Mims - C","#58 Andrew Lynch - RG","#51 Robert Forshee - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,,"#44 Dana Johnson - CB","#39 Gerald Betts - CB","#30 Ronald Poitra - CB","#25 Jose Castle - FS",,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:07,"PIT 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-PIT 29 (13:06) 17-Wilfred Nowak punts 50 yards to WRA 22. Fair Catch by 84-Amado Stockton.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#55 Joseph Hammer - MLB",,"#99 Lester Smith - RDE","#39 Gerald Betts - CB",,"#21 Jose Robins - CB",,,,"#58 Andrew Lynch - RG","#66 Bill Mims - C","#80 Richard Foote - TE","#85 Jay Patterson - WR","#71 Edward Napier - RG","#70 Danny Norris - LT",,"#93 Donald Ryder - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE",,,,,,,
WRA,12:58,"WRA 22",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-WRA 22 (12:59) 32-Gordon Langley ran to WRA 26 for 4 yards. Tackle by 52-Brian Frazier.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE",,"#72 Gordon Laymon - DT",,"#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:23,"WRA 26",1,2,6,"Weak I Big HB Off Tackle Strong","Goal Line Attack #3",4,0,0,"2-6-WRA 26 (12:22) 32-Gordon Langley ran to WRA 30 for 4 yards. Tackle by 8-Jose Bolling.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#29 Mike Robbins - RB","#85 Tom Boyle - TE","#83 Matthew English - TE","#81 Earl Miller - WR",,,,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE","#92 Michael Robles - DT","#72 Gordon Laymon - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:42,"WRA 30",1,3,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",3,0,0,"3-2-WRA 30 (11:41) 29-Mike Robbins ran to WRA 33 for 3 yards. Tackle by 2-William Price.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#32 Gordon Langley - RB","#27 Francisco Wilson - RB","#85 Tom Boyle - TE","#83 Matthew English - TE",,,,,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE","#92 Michael Robles - DT","#72 Gordon Laymon - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:07,"WRA 33",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal LB Blitz",6,0,0,"1-10-WRA 33 (11:06) 9-Melvin Ramos pass complete to 16-Thurman Rogers to WRA 38 for 6 yards. Tackle by 24-Juan Cruz.","#9 Melvin Ramos - QB",,,,,,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR","#16 Thurman Rogers - WR","#80 Joe Profit - WR","#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#52 Brian Frazier - MLB",,,"#6 Francisco Seal - CB","#8 Jose Bolling - CB","#20 John Cockerham - CB","#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:28,"WRA 38",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",1,0,0,"2-4-WRA 38 (10:27) 32-Gordon Langley ran to WRA 39 for 1 yards. Tackle by 98-Mark Dematteo.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#27 Francisco Wilson - RB","#29 Mike Robbins - RB","#85 Tom Boyle - TE","#83 Matthew English - TE",,,,,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE","#92 Michael Robles - DT","#72 Gordon Laymon - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:52,"WRA 39",1,3,4,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"3-4-WRA 39 (9:51) 9-Melvin Ramos pass complete to 32-Gordon Langley to PIT 48 for 13 yards.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE",,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE",,"#72 Gordon Laymon - DT",,"#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:03,"PIT 48",1,1,10,"I Formation 3WR WR Out","Nickel Normal 3 Deep Man Under",4,0,0,"1-10-PIT 48 (9:02) 9-Melvin Ramos pass complete to 16-Thurman Rogers to PIT 43 for 4 yards. Tackle by 24-Juan Cruz.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE",,,"#16 Thurman Rogers - WR","#81 Earl Miller - WR","#80 Joe Profit - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:17,"PIT 43",1,2,6,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",14,0,0,"2-6-PIT 43 (8:16) 29-Mike Robbins ran to PIT 29 for 14 yards. Tackle by 52-Brian Frazier. WRA 29-Mike Robbins was injured on the play. He looks like he should be able to return. PENALTY - Facemask (PIT 52-Brian Frazier)","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#84 Amado Stockton - WR","#16 Thurman Rogers - WR","#82 William Wade - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:10,"PIT 14",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",15,6,0,"1-10-PIT 14 (8:11) 9-Melvin Ramos pass complete to 85-Tom Boyle for 14 yards. TOUCHDOWN! WRA 6 PIT 0","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#84 Amado Stockton - WR","#16 Thurman Rogers - WR","#82 William Wade - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#77 Coleman Bandy - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,8:07,"PIT 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:08) Extra point GOOD by 3-John Hampton. WRA 7 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#82 William Wade - WR",,,,,,,,,,,,,,"#3 John Hampton - K","#67 Daniel Moore - RT","#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#85 Tom Boyle - TE","#60 Theo Adams - LT","#6 Francisco Seal - CB","#92 Michael Robles - DT","#62 Michael Dudley - DT","#23 Kent Davis - CB","#77 Coleman Bandy - LDE","#50 Hugh Wathen - MLB","#20 John Cockerham - CB","#54 Hector Johnson - MLB","#2 William Price - WLB","#8 Jose Bolling - CB","#72 Gordon Laymon - DT"
