HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 71 yards from WRA 35 to THT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Reynaldo Warren - QB",,"#36 Coy Brown - CB","#35 Clarence Howard - SS","#17 Ellsworth Rosborough - WR","#94 Richard Preston - MLB","#10 William Jackson - WR","#37 Marc Lowe - CB","#38 Edward Enos - CB","#44 John Guidry - CB","#41 Jon Conner - CB","#54 Ricky Shaw - WLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR2",7,0,0,"1-10-THT 25 (15:00) 19-Matthew Lewandowski ran to THT 32 for 7 yards. Tackle by 26-Ervin Wilson.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#85 Marcus Hassell - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#94 James Kibby - LDE",,"#96 Kenneth Smith - DT","#90 John Odum - DT","#98 Rodney Smith - RDE","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,,,"#45 Peter Cardona - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:26,"THT 32",1,2,3,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"2-3-THT 32 (14:25) 19-Matthew Lewandowski ran to THT 34 for 3 yards. Tackle by 90-John Odum.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#94 James Kibby - LDE",,"#96 Kenneth Smith - DT","#90 John Odum - DT","#98 Rodney Smith - RDE","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,,,"#45 Peter Cardona - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:45,"THT 34",1,3,1,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",9,0,0,"3-1-THT 34 (13:44) 12-Ralph Clement ran to THT 44 for 9 yards. Tackle by 45-Peter Cardona.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR","#12 Ralph Clement - WR",,,,,"#86 Stephen Woodworth - WR","#85 Marcus Hassell - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#94 James Kibby - LDE",,"#96 Kenneth Smith - DT","#90 John Odum - DT","#98 Rodney Smith - RDE","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,,,"#45 Peter Cardona - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:04,"THT 44",1,1,10,"I Formation Normal FB Middle","46 Heavy 2 Deep Man Under",2,0,0,"1-10-THT 44 (13:03) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 46 for 2 yards. Tackle by 44-Dana Johnson.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#94 James Kibby - LDE",,"#96 Kenneth Smith - DT","#90 John Odum - DT","#98 Rodney Smith - RDE","#51 Cameron Ducote - WLB","#50 Thomas Yocum - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,,,"#45 Peter Cardona - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:30,"THT 46",1,2,8,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",8,0,0,"2-8-THT 46 (12:29) 19-Matthew Lewandowski ran to WRA 46 for 8 yards. Tackle by 45-Peter Cardona.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#94 James Kibby - LDE",,"#96 Kenneth Smith - DT","#90 John Odum - DT","#98 Rodney Smith - RDE","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,,,"#45 Peter Cardona - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:47,"WRA 46",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",4,0,0,"1-10-WRA 46 (11:46) 19-Matthew Lewandowski ran to WRA 42 for 4 yards. Tackle by 55-Joseph Hammer.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#94 James Kibby - LDE",,"#96 Kenneth Smith - DT","#90 John Odum - DT","#98 Rodney Smith - RDE","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,,,"#45 Peter Cardona - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:03,"WRA 42",1,2,6,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",5,0,0,"2-6-WRA 42 (11:02) 3-Billy Head pass complete to 86-Stephen Woodworth to WRA 37 for 5 yards. Tackle by 45-Peter Cardona.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#94 James Kibby - LDE",,"#96 Kenneth Smith - DT","#90 John Odum - DT","#98 Rodney Smith - RDE","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,,,"#45 Peter Cardona - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:27,"WRA 37",1,3,1,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Double WR1 WR2",,0,0,"3-1-WRA 37 (10:26) 3-Billy Head pass Pass knocked down by 30-Ronald Poitra. incomplete, intended for 85-Marcus Hassell.","#3 Billy Head - QB","#12 Ralph Clement - WR","#4 Reynaldo Warren - QB",,,,,"#86 Stephen Woodworth - WR","#85 Marcus Hassell - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#60 Timothy Hamilton - RT","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#94 James Kibby - LDE",,"#96 Kenneth Smith - DT","#90 John Odum - DT","#98 Rodney Smith - RDE",,"#59 Jimmy Miller - MLB",,,"#44 Dana Johnson - CB","#25 Jose Castle - FS","#46 Andre Hanley - CB","#30 Ronald Poitra - CB",,"#45 Peter Cardona - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:21,"WRA 37",1,4,1,Punt,"Punt Return",25,0,0,"4-1-WRA 37 (10:22) 9-Emmanuel Barker punts 25 yards to WRA 11.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#26 Ervin Wilson - FS","#55 Joseph Hammer - MLB",,"#21 Jose Robins - CB","#51 Cameron Ducote - WLB",,"#44 Dana Johnson - CB",,,,"#8 Elmer Wesson - TE","#74 Carlos Stewart - RT","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#60 Timothy Hamilton - RT",,"#92 Pete Olson - DT","#94 James Kibby - LDE","#99 Lester Smith - RDE","#38 Ray Zachary - CB",,,,,,,
WRA,10:12,"WRA 11",1,1,10,"I Formation Power HB Strong Outside","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-WRA 11 (10:13) 32-Gordon Langley ran to WRA 20 for 9 yards. Tackle by 36-Coy Brown.","#6 Darrell Bowes - QB","#32 Gordon Langley - RB",,"#83 Matthew English - TE","#86 Michael Clow - TE","#88 Johnathan Veilleux - TE",,"#18 Clifford Acosta - WR",,,,,"#70 John Rowan - RT","#69 Richard Alcala - RG","#75 Todd Jackson - C","#65 Fau Laumy - RG","#60 Theo Adams - LT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#52 Todd Bayne - LDE",,"#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,"#44 John Guidry - CB",,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
