HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 74 yards from ARZ 35 to TAZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#69 Edward Brown - RDE","#28 Jeremy Griffith - CB","#77 Eugene Herr - RDE","#33 Ricardo Sohn - FS","#51 William Crane - SLB","#31 Donald McConnell - CB","#52 Robert Carlson - DT","#50 William Terrell - WLB","#74 Raymond Brodbeck - RG","#96 Tyler Distefano - MLB","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal CB3 LB Blitz",75,6,0,"1-10-TAZ 25 (15:00) 4-James Kennemer pass complete to 13-Christopher Williams for 75 yards. TOUCHDOWN! TAZ 6 ARZ 0","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB",,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#76 Philip Taylor - RG",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:49,"ARZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:50) Extra point GOOD by 8-William Pappas. TAZ 7 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#76 Philip Taylor - RG","#89 Michael Smith - TE",,,,,,,,,,,,,,"#8 William Pappas - K","#74 Raymond Brodbeck - RG","#72 Jimmy Sharkey - LG","#85 Leroy Maher - TE","#43 James Tillman - RB","#73 Ty Chai - RG","#63 Raymond Blass - RT","#55 David Lewis - LG","#25 Richard Edwards - RB","#51 Ryan Silva - SLB","#98 Ralph Johnson - RDE","#77 Juan Davis - RDE","#64 Stephen Dotson - DT","#79 Brian Pleas - RDE","#68 Danny Angelo - DT","#46 James Marston - SS","#59 Christopher Ralston - RDE","#34 Joseph Toms - SS","#97 Genaro Miller - MLB","#50 Todd Shofner - WLB"
TAZ,14:49,"TAZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:50) 8-William Pappas kicks 74 yards from TAZ 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#60 Timothy Holton - LT","#52 Derrick Rodriguez - MLB","#77 Juan Davis - RDE","#37 Keith Oliver - CB","#98 Ralph Johnson - RDE","#45 David Fisher - FS","#51 Ryan Silva - SLB","#61 Glenn Hughes - LG","#90 Ronald Macarthur - WLB","#38 Salvador Thompson - FS","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:49,"ARZ 25",1,1,10,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",1,7,0,"1-10-ARZ 25 (14:50) 1-Charles Sirianni pass complete to 44-Keith Valencia to ARZ 26 for 1 yards. Tackle by 53-Oscar Carson.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#80 Shane Robinson - WR","#15 James Gonzales - WR","#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#70 Eugene Johnson - DT","#69 Edward Brown - RDE",,"#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#27 Darrell Fields - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:11,"ARZ 26",1,2,9,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,7,0,"2-9-ARZ 26 (14:10) 44-Keith Valencia ran to ARZ 33 for 6 yards. Tackle by 21-Thomas Wilkins.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#65 Clay Reyes - DT","#70 Eugene Johnson - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:35,"ARZ 33",1,3,2,"I Formation Power HB Dive Weak","Goal Line Attack #3",-0,7,0,"3-2-ARZ 33 (13:34) 44-Keith Valencia ran to ARZ 33 for a short loss. Tackle by 53-Oscar Carson.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE",,"#80 Shane Robinson - WR",,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#65 Clay Reyes - DT","#70 Eugene Johnson - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:03,"ARZ 33",1,4,2,Punt,"Punt Return",,7,0,"4-2-ARZ 33 (13:02) 19-Dennis Mork punts 47 yards to TAZ 21. Fair Catch by 31-Donald McConnell.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#61 Glenn Hughes - LG",,"#31 Donald McConnell - CB",,,"#77 Eugene Herr - RDE","#33 Ricardo Sohn - FS","#51 William Crane - SLB",,"#52 Robert Carlson - DT","#50 William Terrell - WLB",,"#96 Tyler Distefano - MLB",,,,"#58 Marvin Shepherd - RG","#60 Timothy Holton - LT","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#70 Louis Lincoln - LG","#36 Ramon Watford - FB",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#59 William Dubois - WLB",,,,,,,
TAZ,12:55,"TAZ 21",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal CB3 LB Blitz",3,7,0,"1-10-TAZ 21 (12:56) 4-James Kennemer pass complete to 81-Cecil Brannon to TAZ 24 for 3 yards. Tackle by 37-Keith Oliver. 37-Keith Oliver got away with a hold on that play. ARZ 32-John Jacob was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#76 Philip Taylor - RG",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
