HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Justin Tucker JR kicks 73 yards from PIT 35 to THT -8. 4-Reynaldo Warren to THT 23 for 31 yards. Tackle by 25-Adrian Williams.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Reynaldo Warren - QB",,"#41 Jon Conner - CB","#35 Clarence Howard - SS","#17 Ellsworth Rosborough - WR","#37 Marc Lowe - CB","#10 William Jackson - WR","#36 Coy Brown - CB","#38 Edward Enos - CB","#44 John Guidry - CB","#85 Marcus Hassell - WR","#94 Richard Preston - MLB","#9 Justin Tucker JR - K",,,,,,,,,,,,,,,,,,,,
THT,14:55,"THT 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",11,0,0,"1-10-THT 23 (14:56) 13-Michael Johnson ran to THT 33 for 11 yards. Tackle by 24-Juan Cruz.","#3 Billy Head - QB","#83 Ned Reynolds - WR","#13 Michael Johnson - WR",,,,,"#86 Stephen Woodworth - WR","#19 Matthew Lewandowski - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:19,"THT 33",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"1-10-THT 33 (14:18) 3-Billy Head pass Pass knocked down by 24-Juan Cruz. incomplete, intended for 83-Ned Reynolds.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#80 James Jones - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:14,"THT 33",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",6,0,0,"2-10-THT 33 (14:15) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 39 for 6 yards. Tackle by 6-Francisco Seal.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#19 Matthew Lewandowski - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:41,"THT 39",1,3,4,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",20,0,0,"3-4-THT 39 (13:40) 3-Billy Head pass complete to 80-James Jones to PIT 41 for 20 yards. Pushed out of bounds by 24-Juan Cruz.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#19 Matthew Lewandowski - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT",,"#97 Robert Jones - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:02,"PIT 41",1,1,10,"Weak I Big HB Dive Strong","Goal Line Attack #3",-0,0,0,"1-10-PIT 41 (13:01) 83-Ned Reynolds ran to PIT 41 for a short loss. Tackle by 52-Brian Frazier.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#15 Terrence Wilson - WR","#19 Matthew Lewandowski - WR","#80 James Jones - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#75 Tommy Hunter - LDE","#92 Michael Robles - DT","#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:27,"PIT 41",1,2,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",12,0,0,"2-10-PIT 41 (12:26) 83-Ned Reynolds ran to PIT 30 for 12 yards. Tackle by 24-Juan Cruz.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#15 Terrence Wilson - WR","#19 Matthew Lewandowski - WR","#80 James Jones - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#75 Tommy Hunter - LDE","#92 Michael Robles - DT","#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:52,"PIT 30",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",21,0,0,"1-10-PIT 30 (11:51) 13-Michael Johnson ran to PIT 9 for 21 yards. Tackle by 24-Juan Cruz.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#17 Ellsworth Rosborough - WR","#19 Matthew Lewandowski - WR","#80 James Jones - WR","#15 Terrence Wilson - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#75 Tommy Hunter - LDE","#92 Michael Robles - DT","#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:16,"PIT 9",1,1,9,"Weak I Normal Skinny Posts","46 Heavy 3 Deep LB Blitz",8,0,0,"1-9-PIT 9 (11:15) 3-Billy Head pass complete to 19-Matthew Lewandowski to PIT 1 for 8 yards. Tackle by 25-Adrian Williams. 19-Matthew Lewandowski made a great move on the CB.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#80 James Jones - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#25 Adrian Williams - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
