HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 70 yards from BAN 35 to LAX -5. 24-Erasmo Christopherso to LAX 14 for 19 yards. Tackle by 1-Merrill Stafford.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#72 Morris Gilbertson - DT","#63 Jimmy Jara - DT","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#81 Steven Bohm - TE","#42 James Hudson - CB","#47 Angel Busey - CB","#54 William Farrell - SLB","#65 Fred Edmiston - DT","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
LAX,14:57,"LAX 14",1,1,10,"Singleback Normal WR Quick In","Nickel Strong 2 Deep Man Under",,0,0,"1-10-LAX 14 (14:58) 4-Charles Santiago pass Pass knocked down by 27-Richard Nelson. incomplete, intended for 21-Clifton Brady.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#81 Steven Bohm - TE",,"#21 Clifton Brady - WR","#86 Timothy Coffman - WR","#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#97 Herman Hankins - DT",,"#71 Miguel Sandifer - DT","#68 James Price - DT","#64 Ricardo Wood - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#1 Merrill Stafford - CB",,"#48 Joseph Young - CB",,"#37 Mark Cox - FS","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:53,"LAX 14",1,2,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",9,0,0,"2-10-LAX 14 (14:54) 4-Charles Santiago pass complete to 82-Allen Moreno to LAX 23 for 9 yards. Tackle by 27-Richard Nelson.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#81 Steven Bohm - TE",,"#21 Clifton Brady - WR","#86 Timothy Coffman - WR","#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:18,"LAX 23",1,3,1,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",13,0,0,"3-1-LAX 23 (14:17) 41-Kevin Irizarry ran to LAX 36 for 13 yards. Tackle by 27-Richard Nelson.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#81 Steven Bohm - TE",,"#21 Clifton Brady - WR","#86 Timothy Coffman - WR","#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:37,"LAX 36",1,1,10,"Split Backs Normal Posts","Goal Line Attack #3",,0,0,"1-10-LAX 36 (13:36) 4-Charles Santiago sacked at LAX 28 for -8 yards (91-Shawn Harrison). Sack allowed by 53-David Hebert. 4-Charles Santiago FUMBLES (91-Shawn Harrison) recovered by BAN-92-Jack Pope to LAX 22 for 4 yards. 53-David Hebert completely missed his blocking assignment.","#4 Charles Santiago - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#21 Clifton Brady - WR",,"#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,13:31,"LAX 22",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",5,0,0,"1-10-LAX 22 (13:32) 45-Leroy Ammerman ran to LAX 17 for 5 yards. Tackle by 59-Calvin Pennock.","#11 Richard Sledge - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#93 Walter Grant - RDE",,"#79 Charles Bennett - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:50,"LAX 17",1,2,5,"I Formation Normal FL Hitch","Nickel Normal Man Cover 2",5,0,0,"2-5-LAX 17 (12:49) 11-Richard Sledge pass complete to 19-Daren Thomas to LAX 11 for 5 yards. Tackle by 31-Jordan Leek.","#11 Richard Sledge - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#93 Walter Grant - RDE",,"#79 Charles Bennett - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:08,"LAX 11",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",11,6,0,"1-10-LAX 11 (12:07) 11-Richard Sledge pass complete to 45-Leroy Ammerman for 11 yards. TOUCHDOWN! BAN 6 LAX 0","#11 Richard Sledge - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#93 Walter Grant - RDE",,"#79 Charles Bennett - DT","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:01,"LAX 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:02) Extra point GOOD by 13-Justin Stamps. BAN 7 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Merrill Stafford - CB","#78 Joe Wurster - RG",,,,,,,,,,,,,,"#13 Justin Stamps - K","#67 Mario White - LG","#58 James Robinson - C","#77 Richard Prestwood - LT","#49 Micheal Gonzales - TE","#70 Scott Anderson - RG","#74 Robert White - RT","#82 Curt Cantrell - TE","#60 Lawrence Fox - LG","#72 Morris Gilbertson - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT","#43 Anthony Johnson - CB","#99 Ronald Hall - SLB","#93 Walter Grant - RDE","#67 Lawrence Richardson - RDE","#96 Gabriel Hughes - RDE","#29 Leland Bynum - CB","#54 William Farrell - SLB"
