HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LDN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 67 yards from PPS 35 to LDN -2. 32-John H. Johnson to LDN 29 for 32 yards. Tackle by 34-Gerald Johnson. LDN 87-Steve Hollywood Brooks was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 John H. Johnson - WR",,"#22 Stephen Hall - CB","#53 Marlon Brown - WLB","#84 Toderick Malone - WR","#33 Jake Trivett - CB","#87 Steve Hollywood Brooks - TE","#92 Jeff ""The Dude"" Lebowski - SLB","#88 Barry Foster - WR","#16 Hubert Proctor - WR","#58 William Kirksey - MLB","#50 Anthony Hawkins - WLB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
LDN,14:54,"LDN 29",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-LDN 29 (14:55) 36-Terrence Phillips ran to LDN 34 for 4 yards. Tackle by 98-Steve Moss.","#8 Preston Jones - QB","#36 Terrence Phillips - RB",,,"#29 Raymond Gamble - RB",,,"#1 Alfred Shoop - WR","#89 Dixon Balz - WR","#84 Toderick Malone - WR",,,"#61 Waldo Elder - LG","#76 Joseph Barton - RT","#64 Robert Low - C","#67 John Mazzotta - LG","#65 Kenneth Bullis - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT",,"#58 Michael Berry - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,"#30 Herbert Mueller - CB",,"#33 George Queener - CB","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:20,"LDN 34",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",2,0,0,"2-6-LDN 34 (14:19) 32-John H. Johnson ran to LDN 36 for 2 yards. Tackle by 90-John Shreve.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB",,,"#1 Alfred Shoop - WR","#89 Dixon Balz - WR","#84 Toderick Malone - WR",,,"#61 Waldo Elder - LG","#65 Kenneth Bullis - RT","#64 Robert Low - C","#67 John Mazzotta - LG","#76 Joseph Barton - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:36,"LDN 36",1,3,4,"Weak I Normal HB Inside Weak","46 Normal Strong Blitz",11,0,0,"3-4-LDN 36 (13:35) 32-John H. Johnson ran to LDN 47 for 11 yards. Tackle by 53-Richard Gardner.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#84 Toderick Malone - WR",,,"#61 Waldo Elder - LG","#67 John Mazzotta - LG","#64 Robert Low - C","#65 Kenneth Bullis - RT","#76 Joseph Barton - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:54,"LDN 47",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Cover 2",13,0,0,"1-10-LDN 47 (12:53) 36-Terrence Phillips ran to PPS 40 for 13 yards. Tackle by 56-Otto Ocean .","#8 Preston Jones - QB","#36 Terrence Phillips - RB",,,"#29 Raymond Gamble - RB",,,"#1 Alfred Shoop - WR","#89 Dixon Balz - WR","#84 Toderick Malone - WR",,,"#61 Waldo Elder - LG","#65 Kenneth Bullis - RT","#64 Robert Low - C","#67 John Mazzotta - LG","#76 Joseph Barton - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:16,"PPS 40",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",6,0,0,"1-10-PPS 40 (12:15) 32-John H. Johnson ran to PPS 34 for 6 yards. Tackle by 93-Chris Bernard.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#84 Toderick Malone - WR",,,"#76 Joseph Barton - RT","#61 Waldo Elder - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#65 Kenneth Bullis - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:37,"PPS 34",1,2,4,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",4,0,0,"2-4-PPS 34 (11:36) 36-Terrence Phillips ran to PPS 30 for 4 yards. Tackle by 53-Richard Gardner. PPS 65-Gene Wanda was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#36 Terrence Phillips - RB",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#84 Toderick Malone - WR",,,"#61 Waldo Elder - LG","#67 John Mazzotta - LG","#64 Robert Low - C","#65 Kenneth Bullis - RT","#76 Joseph Barton - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:55,"PPS 30",1,1,10,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",9,0,0,"1-10-PPS 30 (10:54) 32-John H. Johnson ran to PPS 21 for 9 yards. Tackle by 53-Richard Gardner. PPS 34-Gerald Johnson was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#84 Toderick Malone - WR",,,"#61 Waldo Elder - LG","#76 Joseph Barton - RT","#64 Robert Low - C","#67 John Mazzotta - LG","#65 Kenneth Bullis - RT",,"#67 Roscoe Petit - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:18,"PPS 21",1,2,1,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,0,0,"2-1-PPS 21 (10:17) 36-Terrence Phillips ran to PPS 20 for 1 yards. Tackle by 53-Richard Gardner.","#8 Preston Jones - QB","#36 Terrence Phillips - RB",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#84 Toderick Malone - WR",,,"#76 Joseph Barton - RT","#67 John Mazzotta - LG","#64 Robert Low - C","#61 Waldo Elder - LG","#65 Kenneth Bullis - RT",,"#67 Roscoe Petit - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
