HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Shannon Gardner kicks 72 yards from IDY 35 to BKT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Scott Johnson - WR",,"#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#25 Elisha Heim - FS","#97 Greg Beene - LDE","#26 Gary Hutton - CB","#52 Gerald Bristow - RDE","#41 Julio Mays - CB","#44 Korey Hernandez - CB","#91 Donald Anton - RDE","#47 Weston McQuay - CB","#10 Shannon Gardner - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BKT 25 (15:00) 45-Raul Bonner ran to BKT 25 for a short gain. Tackle by 49-Jeff Gorrell.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#80 Juan Chitwood - WR",,"#87 James Smith - WR",,"#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#97 Joseph Barbour - MLB","#95 Harold Barker - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:24,"BKT 25",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Strong Double LB plus CB3 Blitz",4,0,0,"2-10-BKT 25 (14:23) 28-Richard Mason ran to BKT 30 for 4 yards. Tackle by 49-Jeff Gorrell.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB",,,"#87 James Smith - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE",,"#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,"#42 Keith Odell - CB",,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:44,"BKT 30",1,3,5,"I Formation Normal HB Blast","46 Normal Outside Blitz",9,0,0,"3-5-BKT 30 (13:43) 28-Richard Mason ran to BKT 39 for 9 yards. Tackle by 43-Carlos Brill. PENALTY - Holding (BKT 66-Spencer  Drango)","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#80 Juan Chitwood - WR",,"#87 James Smith - WR",,"#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#97 Joseph Barbour - MLB","#95 Harold Barker - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:39,"BKT 29",1,3,6,"I Formation 3WR HB Inside Strong","Nickel Strong Double LB plus CB3 Blitz",5,0,0,"3-6-BKT 29 (13:40) 28-Richard Mason ran to BKT 34 for 5 yards. Tackle by 49-Jeff Gorrell.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB",,,"#87 James Smith - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE",,"#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,"#42 Keith Odell - CB",,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:07,"BKT 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-BKT 34 (13:06) 19-Gary Frick punts 45 yards to IDY 21. Fair Catch by 19-James Lockett.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#19 James Lockett - WR",,,"#39 Joshua Tolbert - CB","#42 Keith Odell - CB","#44 Michael Griffin - CB",,"#27 Sean Nokes - CB","#88 Thomas Boston - TE",,"#97 Joseph Barbour - MLB",,,,"#58 Edward Profitt - LG","#79 Albert Atkins - LG","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#69 Ray Pittman - C","#76 Diego Chambers - C",,"#58 Ron Moore - DT","#91 Aurelio Hinkle - LDE","#95 Harold Barker - MLB","#49 Jeff Gorrell - WLB",,,,,,,
IDY,12:59,"IDY 21",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Crash Right",-1,0,0,"1-10-IDY 21 (13:00) 31-John Morrow ran to IDY 20 for -1 yards. Tackle by 98-Kenneth Briggs. PENALTY - Offsides (BKT 98-Kenneth Briggs)","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#87 Donald Gill - TE","#19 James Lockett - WR",,,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#98 Kenneth Briggs - LDE",,"#95 Gregory Ferrell - LDE","#67 Roger McEachern - DT","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:56,"IDY 26",1,1,5,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,0,"1-5-IDY 26 (12:57) PENALTY - False Start (IDY 80-Luis Bowen)","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#13 Aaron Jones - WR",,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#98 Kenneth Briggs - LDE",,"#95 Gregory Ferrell - LDE","#67 Roger McEachern - DT","#52 Gerald Bristow - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:56,"IDY 21",1,1,10,"Split Backs Normal HB Off Tackle","4-3 Under Crash Right",8,0,0,"1-10-IDY 21 (12:57) 31-John Morrow ran to IDY 29 for 8 yards. Tackle by 31-William Rochester. IDY 76-Michael Williamson was injured on the play. He looks like he should be able to return.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#98 Kenneth Briggs - LDE",,"#95 Gregory Ferrell - LDE","#67 Roger McEachern - DT","#52 Gerald Bristow - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
