HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 71 yards from ARZ 35 to RCR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal 2 Deep Man",1,0,0,"1-10-RCR 25 (15:00) 5-Valentine Hembree ran to RCR 26 for 1 yards. Tackle by 92-Jeffery Blackshire.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#89 Joseph Piggott - RB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT",,"#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB","#52 Derrick Rodriguez - MLB","#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:26,"RCR 26",1,2,9,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",20,0,0,"2-9-RCR 26 (14:25) 5-Valentine Hembree ran to RCR 46 for 20 yards. Pushed out of bounds by 29-Alton Smith.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#2 Jasper Ives - RB","#89 Joseph Piggott - RB","#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#59 Christopher Ralston - RDE","#98 Ralph Johnson - RDE","#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:41,"RCR 46",1,1,10,"Split Backs 3 Wide Slot Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-RCR 46 (13:40) 12-Roger Ahmed pass Pass knocked down by 37-Keith Oliver. incomplete, intended for 19-Robert Peeler. 97-Genaro Miller got away with a hold on that play.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Robert Peeler - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#59 Jeffrey Walker - LT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT",,"#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:35,"RCR 46",1,2,10,"Singleback Big Off Tackle Strong","4-3 Under Shallow Right Zone",10,0,0,"2-10-RCR 46 (13:36) 89-Joseph Piggott ran to ARZ 44 for 10 yards. Tackle by 39-Keith Brace.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - RB","#19 Robert Peeler - WR",,"#24 Michael Atwood - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:58,"ARZ 44",1,3,,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",9,0,0,"3-1-ARZ 44 (12:57) 2-Jasper Ives ran to ARZ 35 for 9 yards. Tackle by 29-Alton Smith.","#12 Roger Ahmed - QB","#2 Jasper Ives - RB",,,,"#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR","#24 Michael Atwood - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:23,"ARZ 35",1,1,10,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",9,0,0,"1-10-ARZ 35 (12:22) 12-Roger Ahmed pass complete to 5-Valentine Hembree to ARZ 26 for 9 yards. Tackle by 29-Alton Smith.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#89 Joseph Piggott - RB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#59 Jeffrey Walker - LT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT",,"#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB","#52 Derrick Rodriguez - MLB","#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:38,"ARZ 26",1,2,1,"I Formation Normal FL Hitch","4-3 Under Crash Right",8,0,0,"2-1-ARZ 26 (11:37) 12-Roger Ahmed pass complete to 19-Robert Peeler to ARZ 18 for 8 yards. Tackle by 37-Keith Oliver. ARZ 54-Antonio Lindsey was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE",,"#6 James Greer - WR",,"#19 Robert Peeler - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#34 Joseph Toms - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:59,"ARZ 18",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Right",2,0,0,"1-10-ARZ 18 (10:58) 5-Valentine Hembree ran to ARZ 16 for 2 yards. Tackle by 97-Genaro Miller.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#89 Joseph Piggott - RB","#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR",,"#19 Robert Peeler - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#50 Todd Shofner - WLB","#37 Keith Oliver - CB","#32 John Jacob - CB",,,,"#29 Alton Smith - SS","#45 David Fisher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
