HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Robert Lamb kicks 74 yards from RMB 35 to IRV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Evan McNamara - RB",,"#34 Steven Gerth - CB","#73 Floyd Starnes - LDE","#96 Max Pope - DT","#97 Keith Tarry - WLB","#58 Russell Madsen - WLB","#45 Michael Gabriel - FS","#94 Douglas Bowes - WLB","#88 Thomas Millis - TE","#53 David McHaney - SLB","#93 Robert Kowalski - DT","#2 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double LB Blitz",4,0,0,"1-10-IRV 25 (15:00) 22-Evan McNamara ran to IRV 29 for 4 yards. Tackle by 20-Taylor Crumbley.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:27,"IRV 29",1,2,6,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",11,0,0,"2-6-IRV 29 (14:26) 3-Dale Francis pass complete to 22-Evan McNamara to IRV 40 for 11 yards. Tackle by 29-Glen Gonzales. 22-Evan McNamara breaks down the CB.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:41,"IRV 40",1,1,10,"I Formation Normal HB Dive","46 Heavy SS MLB Blitz",4,0,0,"1-10-IRV 40 (13:40) 21-Kevin Adkins ran to IRV 44 for 4 yards. Tackle by 20-Taylor Crumbley.","#3 Dale Francis - QB","#21 Kevin Adkins - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#11 Robert Browning - WR",,"#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:06,"IRV 44",1,2,6,"Shotgun Normal TE Out","Nickel Normal 2 Deep Zone Under",,0,0,"2-6-IRV 44 (13:05) 3-Dale Francis pass incomplete, dropped by 88-Thomas Millis.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,13:01,"IRV 44",1,3,6,"Singleback Slot Strong HB Flat","Nickel Normal Double WR2",1,0,0,"3-6-IRV 44 (13:02) 3-Dale Francis pass complete to 22-Evan McNamara to IRV 45 for 1 yards. Tackle by 55-Robert Amy.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,12:20,"IRV 45",1,4,5,Punt,"Punt Return",49,0,0,"4-5-IRV 45 (12:19) 19-Daniel Tullis punts 49 yards to RMB 6.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#51 Leo Meza - C",,"#88 Ignacio Lake - WR",,,"#92 Steven Dejean - DT","#3 Glen Neese - FS","#91 Grant Stone - MLB",,"#67 Justin Walter - DT","#57 Frederick Bergeron - SLB",,"#29 Glen Gonzales - SS",,,,"#41 Fernando Clanton - FB","#79 Eduardo Johnson - RT","#66 Richard White - C","#63 Michael Singleton - LT","#62 James Rogers - RG","#65 Alfred Little - RT",,"#55 Robert Amy - WLB","#99 Kevin Hettinger - MLB","#51 Charles Beane - DT","#70 Philip Green - LDE",,,,,,,
RMB,12:11,"RMB 6",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal Man Under 1",2,0,0,"1-10-RMB 6 (12:12) 8-Luke Aultman pass complete to 45-Luis Stewart to RMB 8 for 2 yards. Tackle by 53-David McHaney. RMB 45-Luis Stewart was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB","#32 Freddie Granados - RB",,,,,"#82 Gene Coleman - WR","#86 Vernon Lewis - WR","#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#31 Ray Long - FS","#61 Justin Kirk - RDE","#53 David McHaney - SLB","#52 Charles Martinez - MLB",,"#97 Keith Tarry - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:31,"RMB 8",1,2,8,"Strong I Normal HB Sweep Strong","4-3 Normal Man Under 1",4,0,0,"2-8-RMB 8 (11:30) 32-Freddie Granados ran to RMB 12 for 4 yards. Tackle by 94-Douglas Bowes. IRV 94-Douglas Bowes was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#88 Ignacio Lake - WR","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#52 Charles Martinez - MLB",,"#58 Russell Madsen - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,10:46,"RMB 12",1,3,4,"Goal Line Normal HB Off Tackle","4-3 Normal WLB Outside Blitz",2,0,0,"3-4-RMB 12 (10:45) 32-Freddie Granados ran to RMB 14 for 2 yards. Tackle by 73-Floyd Starnes. 81-Jason Alvarez was completely beat on that play. 81-Jason Alvarez was caught flat-footed on this play. RMB 88-Ignacio Lake was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,"#89 Adam Hite - TE","#88 Ignacio Lake - WR","#81 Jason Alvarez - TE","#86 Vernon Lewis - WR",,,,,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE","#53 David McHaney - SLB","#52 Charles Martinez - MLB",,"#58 Russell Madsen - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,10:01,"RMB 14",1,4,2,Punt,"Punt Return",,0,0,"4-2-RMB 14 (10:00) PENALTY - False Start (RMB 25-Ralph Hazard)",,,,,,,,,,,,,,,,,,"#7 Henry Casarez - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#11 Robert Browning - WR",,,"#96 Max Pope - DT","#52 Charles Martinez - MLB","#58 Russell Madsen - WLB",,"#97 Keith Tarry - WLB","#45 Michael Gabriel - FS",,"#34 Steven Gerth - CB",,,,"#25 Ralph Hazard - FB","#63 Jeremy Morgan - LT","#73 Ronald Jewell - RT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#81 Jason Alvarez - TE",,"#61 Justin Kirk - RDE","#93 Robert Kowalski - DT","#53 David McHaney - SLB","#73 Floyd Starnes - LDE",,,,,,,
RMB,9:59,"RMB 9",1,4,7,Punt,"Punt Return",,0,0,"4-7-RMB 9 (10:00) 7-Henry Casarez punts 53 yards to IRV 38. 11-Robert Browning to IRV 45 for 8 yards. Tackle by 91-Grant Stone.",,,,,,,,,,,,,,,,,,"#7 Henry Casarez - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#11 Robert Browning - WR",,,"#93 Robert Kowalski - DT","#52 Charles Martinez - MLB","#96 Max Pope - DT",,"#97 Keith Tarry - WLB","#45 Michael Gabriel - FS",,"#34 Steven Gerth - CB",,,,"#25 Ralph Hazard - FB","#63 Jeremy Morgan - LT","#73 Ronald Jewell - RT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#81 Jason Alvarez - TE",,"#61 Justin Kirk - RDE","#58 Russell Madsen - WLB","#53 David McHaney - SLB","#73 Floyd Starnes - LDE",,,,,,,
IRV,9:50,"IRV 45",1,1,10,"Singleback Slot Strong HB Flat","Nickel Normal Man Cover 2",1,0,0,"1-10-IRV 45 (9:51) 3-Dale Francis pass complete to 22-Evan McNamara to IRV 46 for 1 yards. Tackle by 55-Robert Amy.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#58 Ralph Clay - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,9:11,"IRV 46",1,2,9,"Singleback Slot Strong HB Flat","Nickel Normal 2 Deep Zone Under",7,0,0,"2-9-IRV 46 (9:10) 3-Dale Francis pass complete to 22-Evan McNamara to RMB 48 for 7 yards. Tackle by 91-Grant Stone.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#93 Clinton Futral - DT","#98 Kyle Dunn - RDE",,"#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
