HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 67 yards from WRA 35 to LDN -2. 32-John H. Johnson to LDN 33 for 36 yards. Tackle by 3-John Hampton.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 John H. Johnson - WR",,"#22 Stephen Hall - CB","#4 Ken Sale - CB","#84 Toderick Malone - WR","#33 Jake Trivett - CB","#87 Steve Hollywood Brooks - TE","#92 Jeff ""The Dude"" Lebowski - SLB","#88 Barry Foster - WR","#50 Anthony Hawkins - WLB","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
LDN,14:55,"LDN 33",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",2,0,0,"1-10-LDN 33 (14:56) 36-Terrence Phillips ran to LDN 35 for 2 yards. Tackle by 92-Pete Olson.","#8 Preston Jones - QB","#36 Terrence Phillips - RB",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#65 Kenneth Bullis - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:13,"LDN 35",1,2,8,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",7,0,0,"2-8-LDN 35 (14:12) 8-Preston Jones pass complete to 35-Tony Vinson to LDN 42 for 7 yards. Tackle by 26-Ervin Wilson. 35-Tony Vinson made a great move on the CB.","#8 Preston Jones - QB","#36 Terrence Phillips - RB",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#65 Kenneth Bullis - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:30,"LDN 42",1,3,1,"I Formation 3WR HB Inside Strong","4-3 Normal Double Safety Blitz",,0,0,"3-1-LDN 42 (13:29) 36-Terrence Phillips ran to LDN 43 for a short gain. Tackle by 55-Joseph Hammer.","#8 Preston Jones - QB","#36 Terrence Phillips - RB",,,"#29 Raymond Gamble - RB",,,"#1 Alfred Shoop - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#65 Kenneth Bullis - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:52,"LDN 43",1,4,1,Punt,"Punt Return",59,0,0,"4-1-LDN 43 (12:51) 15-Jordan Morgan punts 59 yards to WRA -1.4-1-LDN 43 (12:51) 15-Jordan Morgan punts 59 yards to WRA -1. Touchback.",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#62 Willard Bennett - LG",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#55 Joseph Hammer - MLB",,"#99 Lester Smith - RDE","#39 Gerald Betts - CB",,"#21 Jose Robins - CB",,,,"#87 Steve Hollywood Brooks - TE","#60 Todd Cervantes - RG","#67 John Mazzotta - LG","#68 Jerry Mitchell - C","#64 Robert Low - C","#65 Kenneth Bullis - RT",,"#93 Donald Ryder - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE",,,,,,,
WRA,12:42,"WRA 20",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",7,0,0,"1-10-WRA 20 (12:43) 29-Mike Robbins ran to WRA 27 for 7 yards. Tackle by 22-Stephen Hall.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE",,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#76 David Cloutier - RDE",,"#78 Shelton Thompson - DT","#74 DeAndre McDade - DT","#71 Kelly Jansen - LDE","#92 Jeff ""The Dude"" Lebowski - SLB","#94 Danny Lockett - MLB",,"#97 John Kinto - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:07,"WRA 27",1,2,3,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",5,0,0,"2-3-WRA 27 (12:06) 29-Mike Robbins ran to WRA 31 for 5 yards. Tackle by 94-Danny Lockett.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE",,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#76 David Cloutier - RDE",,"#78 Shelton Thompson - DT","#74 DeAndre McDade - DT","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:27,"WRA 31",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",10,0,0,"1-10-WRA 31 (11:26) 80-Joe Profit ran to WRA 41 for 10 yards. Tackle by 94-Danny Lockett.","#9 Melvin Ramos - QB","#80 Joe Profit - WR",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#76 David Cloutier - RDE",,"#78 Shelton Thompson - DT","#74 DeAndre McDade - DT","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:43,"WRA 41",1,2,,"I Formation Normal HB Blast","4-3 Normal Man Under 1",5,0,0,"2-1-WRA 41 (10:42) 29-Mike Robbins ran to WRA 46 for 5 yards. Tackle by 94-Danny Lockett.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#76 David Cloutier - RDE",,"#78 Shelton Thompson - DT","#74 DeAndre McDade - DT","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
