HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 70 yards from ROS 35 to CIN -5. 33-Ernest Wessel to CIN 31 for 37 yards. Tackle by 1-Gilbert Diaz. CIN 95-Bruce Corcoran was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#28 Karl Ferguson - SS","#91 Casey Wilkerson - SLB","#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#50 Harold Coke - MLB","#34 Craig Pena - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
CIN,14:54,"CIN 31",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-2,0,0,"1-10-CIN 31 (14:55) 42-Troy Moore ran to CIN 29 for -2 yards. Tackle by 90-Jeffrey Hutcherson.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,"#21 Todd Madrigal - RB","#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#14 Frank Elmore - WR",,,,,"#65 Vernon Apel - LT","#56 Paul Miser - C","#63 James Funk - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#71 Vernon McIver - DT","#74 Chad Alvares - RDE","#99 Richard Olson - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#49 Charles Rucker - SS",,,,"#43 Jamie McGuinness - CB","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:20,"CIN 29",1,2,12,"I Formation 3WR WR Out","4-3 Normal Man Under 1",14,0,0,"2-12-CIN 29 (14:19) 19-Curtis Nielsen pass complete to 85-Ralph Xiong to CIN 43 for 14 yards. Tackle by 91-Charles Desimone.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB",,,"#33 Ernest Wessel - WR","#85 Ralph Xiong - WR","#14 Frank Elmore - WR",,,"#65 Vernon Apel - LT","#56 Paul Miser - C","#63 James Funk - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:35,"CIN 43",1,1,10,"I Formation Normal SE Post","4-3 Normal OLB Blitz Inside",,0,0,"1-10-CIN 43 (13:34) 19-Curtis Nielsen sacked at CIN 33 for -10 yards (74-Chad Alvares). Sack allowed by 65-Vernon Apel. 19-Curtis Nielsen FUMBLES (74-Chad Alvares) recovered by ROS-98-William Dunn to CIN 29 for 3 yards. ROS 95-Lewis Hashimoto was injured on the play. He looks like he should be able to return. PENALTY - Holding (CIN 63-James Funk) (Declined)","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,"#14 Frank Elmore - WR",,,"#65 Vernon Apel - LT","#68 Martin Clark - RT","#63 James Funk - C","#60 Kyle Campbell - RG","#52 Frank Richardson - RG",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:27,"CIN 29",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"1-10-CIN 29 (13:28) 40-Frank Jenkins ran to CIN 28 for 1 yards. Tackle by 61-Alfred Dooley.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE","#87 Jeremy Hunter - TE","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#52 John Murray - RG","#77 Michael Hess - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#94 Glenn Bunch - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:52,"CIN 28",1,2,9,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",5,0,0,"2-9-CIN 28 (12:51) 40-Frank Jenkins ran to CIN 23 for 5 yards. Tackle by 27-Gregorio Duquette.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#52 John Murray - RG","#77 Michael Hess - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#94 Glenn Bunch - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#27 Gregorio Duquette - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:05,"CIN 23",1,3,4,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"3-4-CIN 23 (12:04) 12-David Espinal pass incomplete, intended for 25-Daniel Grant.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,,"#88 Robert Avina - TE",,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#52 John Murray - RG","#77 Michael Hess - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#94 Glenn Bunch - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#27 Gregorio Duquette - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:00,"CIN 23",1,4,4,"Field Goal","FG Block",34,3,0,"4-4-CIN 23 (12:01) 1-Gilbert Diaz 40 yard field goal is GOOD. ROS 3 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 David Espinal - QB","#88 Robert Avina - TE",,,,,,,,,,,,,,"#1 Gilbert Diaz - K","#58 James Stultz - C","#25 Daniel Grant - RB","#54 Palmer Ellis - RT","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#77 Michael Hess - RT","#65 Melvin William - LT","#51 Curtis Parker - LT","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#61 Alfred Dooley - DT","#50 Harold Coke - MLB","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#62 Albert Snider - RDE","#91 Casey Wilkerson - SLB","#96 Sergio Hammond - DT","#98 Kevin Hunter - RDE","#59 Thomas Vetter - MLB"
ROS,11:57,"ROS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:58) 1-Gilbert Diaz kicks 64 yards from ROS 35 to CIN 1. 33-Ernest Wessel to CIN 28 for 27 yards. Tackle by 49-Charles Rucker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#28 Karl Ferguson - SS","#91 Casey Wilkerson - SLB","#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#50 Harold Coke - MLB","#34 Craig Pena - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
