HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Conners kicks 74 yards from SBR 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Paul Powell - WR",,"#92 Michael Robles - DT","#2 William Price - WLB","#6 Francisco Seal - CB","#50 Hugh Wathen - MLB","#8 Jose Bolling - CB","#75 Tommy Hunter - LDE","#7 Nicholas Jeffries - CB","#24 Juan Cruz - CB","#20 John Cockerham - CB","#55 Scot Fondren - SLB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR3",4,0,0,"1-10-PIT 25 (15:00) 5-John Tsang ran to PIT 29 for 4 yards. Tackle by 38-Bryan Clark.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,"#83 George Johnson - WR",,,"#10 Dallas Teague - WR","#4 John McKenzie - WR","#11 Jerry Jamison - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#73 James Hall - LDE",,"#95 James Curry - DT","#74 Charles Ballard - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:22,"PIT 29",1,2,6,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal 2 Deep Man",1,0,0,"2-6-PIT 29 (14:21) 5-John Tsang ran to PIT 29 for 1 yards. Tackle by 98-James Aldrich. SBR 51-Bruce Goodyear was injured on the play. He looks like he should be able to return.","#14 Quinton Muncy - QB","#5 John Tsang - WR","#84 Paul Powell - WR",,,,,"#10 Dallas Teague - WR","#4 John McKenzie - WR","#11 Jerry Jamison - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:46,"PIT 29",1,3,6,"Singleback Normal FL Post","Dime Normal Cover 2",,0,0,"3-6-PIT 29 (13:45) 14-Quinton Muncy pass Pass knocked down by 98-James Aldrich. incomplete, intended for 4-John McKenzie.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#10 Dallas Teague - WR","#4 John McKenzie - WR","#11 Jerry Jamison - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:41,"PIT 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-PIT 29 (13:42) 17-Wilfred Nowak punts 45 yards to SBR 25. 89-Stuart Phillips to SBR 33 for 7 yards. Tackle by 6-Francisco Seal.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#89 Stuart Phillips - WR",,,"#97 Michael Bond - MLB","#39 Robert Treat - CB","#98 James Aldrich - MLB",,"#74 Charles Ballard - DT","#96 John McClain - SLB",,"#42 Vlad Dracula - FB",,,,"#58 Andrew Lynch - RG","#66 Bill Mims - C","#80 Richard Foote - TE","#85 Jay Patterson - WR","#71 Edward Napier - RG","#60 Eric Noble - RT",,"#90 Robert Briggs - WLB","#60 Joseph Featherston - LDE","#73 James Hall - LDE","#92 Jose Tinney - SS",,,,,,,
SBR,13:32,"SBR 33",1,1,10,"I Formation Normal SE Post","4-3 Normal Man QB Spy",-12,0,0,"1-10-SBR 33 (13:33) 1-John Rodriguez sacked at SBR 21 for -12 yards (75-Tommy Hunter). Sack allowed by 78-Clay Keating. SBR 1-John Rodriguez was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#24 Dale Mack - FB","#88 Thomas Novak - TE",,"#80 Gerry Bray - WR",,"#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#75 Tommy Hunter - LDE",,"#62 Michael Dudley - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#20 John Cockerham - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:46,"SBR 21",1,2,22,"Split Backs 3 Wide Slot Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-22-SBR 21 (12:45) 14-Norman Harris pass incomplete, dropped by 23-Gerald Price.","#14 Norman Harris - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#82 Jason Wilcox - WR","#16 Matthew Amann - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#75 Tommy Hunter - LDE",,"#62 Michael Dudley - DT",,"#97 Robert Jones - RDE","#54 Hector Johnson - MLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#20 John Cockerham - CB",,"#25 Adrian Williams - CB",,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:42,"SBR 21",1,3,22,"Split Backs 3 Wide Drag In","Nickel Normal 3 Deep Man Under",,0,0,"3-22-SBR 21 (12:43) 14-Norman Harris pass INTERCEPTED by 47-John Cockerham at SBR 25. 47-John Cockerham to SBR 25 for 0 yards. Tackle by 23-Gerald Price.","#14 Norman Harris - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#89 Stuart Phillips - WR","#82 Jason Wilcox - WR","#16 Matthew Amann - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#75 Tommy Hunter - LDE",,"#62 Michael Dudley - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:38,"SBR 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-SBR 25 (12:39) (Hot Read) 14-Quinton Muncy pass incomplete, dropped by 5-John Tsang. Pressure by 98-James Aldrich.","#14 Quinton Muncy - QB","#5 John Tsang - WR",,"#85 Jay Patterson - WR","#83 George Johnson - WR","#89 Ryan Banister - TE","#80 Richard Foote - TE",,,,,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#71 Edward Napier - RG","#51 Robert Forshee - RT",,"#60 Joseph Featherston - LDE","#73 James Hall - LDE","#74 Charles Ballard - DT","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
