HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DaP,11:25,"DaP 28",1,4,3,Punt,"Punt Return",,0,0,"4-3-DaP 28 (11:24) 7-Jack Green punts 49 yards to LAX 23. 12-Darren Bruno to LAX 29 for 6 yards. Tackle by 4-John Sarratt. PENALTY - Offsides (LAX 59-Calvin Pennock)",,,,,,,,,,,,,,,,,,"#7 Jack Green - P",,,,,,,,,,,,,,,,,,,"#63 William Plunkett - LT",,"#12 Darren Bruno - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#29 Leland Bynum - CB",,"#42 James Hudson - CB","#47 Angel Busey - CB",,"#81 Steven Bohm - TE",,,,"#46 Gary Bomar - FB","#73 David Willingham - RG","#72 Andrew Vaden - RG","#75 Gregory Garrett - LT","#60 John  Galt - C","#87 Mark Esparza - TE",,"#65 Fred Edmiston - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#90 Luis Woods - RDE",,,,,,,
DaP,11:15,"DaP 33",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",14,0,0,"1-10-DaP 33 (11:16) 37-Larry Spencer ran to DaP 47 for 14 yards. Tackle by 27-Richard Hutchens.","#8 Johnny Omaha - QB","#37 Larry Spencer - RB",,,"#46 Gary Bomar - FB","#87 Mark Esparza - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#56 William Eubanks - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,10:39,"DaP 47",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal OLB Blitz Outside",-6,0,0,"1-10-DaP 47 (10:38) 37-Larry Spencer ran to DaP 41 for -6 yards. Tackle by 99-Ronald Hall.","#8 Johnny Omaha - QB","#37 Larry Spencer - RB",,"#41 Francis Barrett - TE","#46 Gary Bomar - FB","#87 Mark Esparza - TE","#15 Charles Frank - TE",,,,,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,10:01,"DaP 41",1,2,16,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",2,0,0,"2-16-DaP 41 (10:00) 8-Johnny Omaha pass complete to 37-Larry Spencer to DaP 42 for 2 yards. Tackle by 43-Anthony Johnson. DaP 60-John  Galt was injured on the play. He looks like he should be able to return.","#8 Johnny Omaha - QB","#37 Larry Spencer - RB",,,"#41 Francis Barrett - TE","#87 Mark Esparza - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,9:17,"DaP 42",1,3,15,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",5,0,0,"3-15-DaP 42 (9:16) 31-Timothy Burns ran to DaP 47 for 5 yards. Tackle by 99-Ronald Hall.","#8 Johnny Omaha - QB","#31 Timothy Burns - RB",,"#41 Francis Barrett - TE","#46 Gary Bomar - FB","#87 Mark Esparza - TE","#15 Charles Frank - TE",,,,,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#56 William Eubanks - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Walter Grant - RDE","#96 Gabriel Hughes - RDE","#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:13,,1,4,10,,,,0,0,"Timeout DaP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,8:41,"DaP 47",1,4,10,Punt,"Punt Return",45,0,0,"4-10-DaP 47 (8:42) 7-Jack Green punts 45 yards to LAX 8.",,,,,,,,,,,,,,,,,,"#7 Jack Green - P",,,,,,,,,,,,,,,,,,,"#66 Derek Rhyne - RT",,"#12 Darren Bruno - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#29 Leland Bynum - CB",,"#42 James Hudson - CB","#47 Angel Busey - CB",,"#81 Steven Bohm - TE",,,,"#46 Gary Bomar - FB","#73 David Willingham - RG","#72 Andrew Vaden - RG","#75 Gregory Garrett - LT","#60 John  Galt - C","#87 Mark Esparza - TE",,"#65 Fred Edmiston - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#90 Luis Woods - RDE",,,,,,,
LAX,8:34,"LAX 8",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",2,0,0,"1-10-LAX 8 (8:35) 4-Charles Santiago pass complete to 21-Clifton Brady to LAX 10 for 2 yards. Tackle by 22-Dean Taylor.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,"#82 Allen Moreno - WR","#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#86 Timothy Coffman - WR",,,,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,,"#47 John Potter - CB","#28 Michael Helms - CB","#21 Willie Felder - CB","#27 Scott McDonald - CB",,"#44 Stephen Wert - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:51,"LAX 10",1,2,8,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR2",,0,0,"2-8-LAX 10 (7:50) 4-Charles Santiago pass Pass knocked down by 27-Scott McDonald. incomplete, intended for 89-James Klima.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB","#24 Erasmo Christopherso - RB",,,,,"#89 James Klima - WR","#82 Allen Moreno - WR","#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#28 Michael Helms - CB",,"#27 Scott McDonald - CB",,"#44 Stephen Wert - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:46,"LAX 10",1,3,8,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",1,0,0,"3-8-LAX 10 (7:47) 41-Kevin Irizarry ran to LAX 11 for 1 yards. Tackle by 67-David Smith.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#21 Clifton Brady - WR",,"#89 James Klima - WR","#82 Allen Moreno - WR","#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#28 Michael Helms - CB",,"#27 Scott McDonald - CB",,"#44 Stephen Wert - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:09,"LAX 11",1,4,7,Punt,"Punt Return",,0,0,"4-7-LAX 11 (7:08) 2-Daniel Knowlton punts 52 yards to DaP 37. Fair Catch by 48-Enrique Morris.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#48 Enrique Morris - WR",,,"#31 Timothy Burns - RB","#28 Michael Helms - CB","#37 Larry Spencer - RB",,"#87 Mark Esparza - TE","#46 Gary Bomar - FB",,"#47 John Potter - CB",,,,"#82 Allen Moreno - WR","#61 Matthew Moore - RG","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#76 Tony Jackson - LT","#70 Kevin Oswald - LT",,"#51 Eduardo Jarvis - MLB","#98 Bert Enernie - LDE","#91 Alphonso Snyder - RDE","#2 Francis Ervin - WLB",,,,,,,
DaP,7:00,"DaP 37",1,1,10,"Weak I Normal Skinny Posts","Nickel Normal Man Cover 2",,0,0,"1-10-DaP 37 (7:01) 8-Johnny Omaha pass incomplete, intended for 15-Charles Frank.","#8 Johnny Omaha - QB","#37 Larry Spencer - RB",,,"#46 Gary Bomar - FB","#15 Charles Frank - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,6:59,"DaP 37",1,2,10,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB MLB Blitz",-3,0,0,"2-10-DaP 37 (7:00) 37-Larry Spencer ran to DaP 35 for -3 yards. Tackle by 59-Calvin Pennock. 46-Gary Bomar was completely beat on that play.","#8 Johnny Omaha - QB","#37 Larry Spencer - RB",,"#41 Francis Barrett - TE","#46 Gary Bomar - FB","#87 Mark Esparza - TE","#15 Charles Frank - TE",,,,,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,6:22,"DaP 35",1,3,13,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,0,0,"3-13-DaP 35 (6:21) 8-Johnny Omaha pass INTERCEPTED by 47-Angel Busey at DaP 43. 47-Angel Busey to DaP 43 for -0 yards. Tackle by 87-Mark Esparza.","#8 Johnny Omaha - QB","#37 Larry Spencer - RB",,,,"#87 Mark Esparza - TE",,"#1 Jorge Fries - WR","#88 Russell Jackson - WR","#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#47 Angel Busey - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:17,"DaP 43",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Left",1,0,0,"1-10-DaP 43 (6:18) 4-Charles Santiago pass complete to 41-Kevin Irizarry to DaP 42 for 1 yards. Tackle by 2-Francis Ervin.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#3 Adam Bruce - SLB","#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#28 Michael Helms - CB",,,,"#44 Stephen Wert - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,5:38,"DaP 42",1,2,9,"I Formation 3WR FL Post","Nickel Normal SS Blitz",12,0,0,"2-9-DaP 42 (5:37) 4-Charles Santiago pass complete to 82-Allen Moreno to DaP 30 for 12 yards. Tackle by 27-Scott McDonald.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#81 Steven Bohm - TE",,,"#89 James Klima - WR","#82 Allen Moreno - WR","#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#28 Michael Helms - CB",,"#27 Scott McDonald - CB",,"#44 Stephen Wert - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:52,"DaP 30",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",,0,0,"1-10-DaP 30 (4:51) 4-Charles Santiago pass Pass knocked down by 44-Stephen Wert. incomplete, intended for 41-Kevin Irizarry.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#3 Adam Bruce - SLB","#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#28 Michael Helms - CB",,,,"#44 Stephen Wert - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:47,"DaP 30",1,2,10,"Split Backs Normal TE Curl","4-3 Normal Double WR2",-1,0,0,"2-10-DaP 30 (4:48) 4-Charles Santiago pass complete to 41-Kevin Irizarry to DaP 31 for -1 yards. Tackle by 44-Stephen Wert.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#3 Adam Bruce - SLB","#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#28 Michael Helms - CB",,,,"#44 Stephen Wert - SS","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,4:08,"DaP 31",1,3,11,"I Formation Normal FL Hitch","4-3 Normal Double WR2",8,0,0,"3-11-DaP 31 (4:07) 4-Charles Santiago pass complete to 21-Clifton Brady to DaP 23 for 8 yards. Tackle by 44-Stephen Wert.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#86 Timothy Coffman - WR",,"#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#3 Adam Bruce - SLB","#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#28 Michael Helms - CB",,,,"#44 Stephen Wert - SS","#30 Kenneth Fredrick - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
