HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"ROS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 73 yards from PPS 35 to ROS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Daniel Grant - RB",,"#98 William Dunn - DT","#49 Charles Rucker - SS","#20 Alvin Abernathy - CB","#45 Maurice Butcher - FS","#43 Jamie McGuinness - CB","#33 Gerald Kreutzer - SS","#91 Charles Desimone - WLB","#56 Kenneth Ellender - SLB","#22 Ronald Rollins - CB","#64 Jarred Austin - LDE","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong 2 Deep Man Under",12,0,0,"1-10-ROS 25 (15:00) 12-David Espinal pass complete to 10-Larry Martinez to ROS 37 for 12 yards. Tackle by 98-Steve Moss.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR","#10 Larry Martinez - WR","#11 Richard Morrison - WR",,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,14:23,"ROS 37",1,1,10,"I Formation Normal Max Protect","46 Normal 3 Deep Zone",3,0,0,"1-10-ROS 37 (14:22) 12-David Espinal pass complete to 40-Frank Jenkins to ROS 40 for 3 yards. Tackle by 56-Otto Ocean .","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:43,"ROS 40",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,0,"2-7-ROS 40 (13:42) 12-David Espinal pass Pass knocked down by 34-Gerald Johnson. incomplete, intended for 11-Richard Morrison.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR",,"#11 Richard Morrison - WR",,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:37,"ROS 40",1,3,7,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-7-ROS 40 (13:38) 12-David Espinal pass complete to 89-Juan Smith to ROS 50 for 10 yards. Tackle by 48-Scully ""Bones"" Jones.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#10 Larry Martinez - WR","#13 Joseph McIntosh - WR","#89 Juan Smith - WR",,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT",,"#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#34 Gerald Johnson - CB","#48 Scully ""Bones"" Jones - CB",,"#30 Herbert Mueller - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:01,"ROS 50",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",10,0,0,"1-10-ROS 50 (13:00) 25-Daniel Grant ran to PPS 40 for 10 yards. Tackle by 48-Scully ""Bones"" Jones.","#12 David Espinal - QB","#25 Daniel Grant - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE","#11 Richard Morrison - WR",,,,,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#70 Ace Spades - MLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#33 George Queener - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:14,"PPS 40",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Zone Under",30,0,0,"1-10-PPS 40 (12:13) 12-David Espinal pass complete to 40-Frank Jenkins to PPS 10 for 30 yards. Tackle by 93-Chris Bernard. PPS 79-Robert Devine was injured on the play. He looks like he should be able to return.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE","#11 Richard Morrison - WR","#86 Millard Banks - WR",,,,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#63 Terrence Mayo - C","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,11:32,"PPS 10",1,1,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-PPS 10 (11:31) 12-David Espinal pass complete to 87-Jeremy Hunter to PPS 4 for 6 yards. Tackle by 57-Eugene Leventhal. 87-Jeremy Hunter breaks down the CB.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,,"#87 Jeremy Hunter - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#10 Larry Martinez - WR",,,"#59 Russell Adams - LG","#70 Frank Wise - LG","#52 John Murray - RG","#50 Sebastian Favorite - RG","#54 Palmer Ellis - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#67 Roscoe Petit - LDE","#90 John Shreve - RDE",,"#57 Eugene Leventhal - SLB",,"#70 Ace Spades - MLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,"#30 Herbert Mueller - CB",,"#33 George Queener - CB","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:53,"PPS 4",1,2,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",4,0,6,"2-4-PPS 4 (10:52) 25-Daniel Grant ran for 4 yards. TOUCHDOWN! PPS 0 ROS 6","#12 David Espinal - QB","#25 Daniel Grant - RB",,"#32 Donald Jackson - FB","#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE","#11 Richard Morrison - WR",,,,,,"#51 Curtis Parker - LT","#68 David Gobin - LG","#52 John Murray - RG","#50 Sebastian Favorite - RG","#77 Michael Hess - RT",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#95 Matthew Evans - DT","#58 Michael Berry - RDE","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#70 Ace Spades - MLB",,"#97 Vlad Volkanovski - MLB","#34 Gerald Johnson - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,10:49,"PPS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:50) Extra point GOOD by 1-Gilbert Diaz. PPS 0 ROS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 David Espinal - QB","#87 Jeremy Hunter - TE",,,,,,,,,,,,,,"#1 Gilbert Diaz - K","#59 Russell Adams - LG","#51 Curtis Parker - LT","#25 Daniel Grant - RB","#68 David Gobin - LG","#31 Adrian Hopkins - FB","#77 Michael Hess - RT","#54 Palmer Ellis - RT","#10 Larry Martinez - WR","#70 Ace Spades - MLB","#95 Matthew Evans - DT","#93 Chris Bernard - SLB","#98 Steve Moss - WLB","#10 Robert Brown - WR","#53 Richard Gardner - FS","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#97 Vlad Volkanovski - MLB"
ROS,10:49,"ROS 35",1,6,10,Kickoff,"Kick Return",76,0,7,"(10:50) 1-Gilbert Diaz kicks 76 yards from ROS 35 to PPS -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#90 John Shreve - RDE","#34 Gerald Johnson - CB","#8 Douglas Pfeiffer - SLB","#93 Chris Bernard - SLB","#95 Matthew Evans - DT","#65 Gene Wanda - LDE","#56 Otto Ocean  - SS","#22 Robert Terry - CB","#49 Norman ""Mother"" Bates - FB","#53 Richard Gardner - FS","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
PPS,10:49,"PPS 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal WLB MLB Blitz",5,0,7,"1-10-PPS 25 (10:50) 11-Gunnar Jackson pass complete to 40-Reid Savage to PPS 30 for 5 yards. Tackle by 20-Alvin Abernathy.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB","#31 Jeremiah Smith - RB",,,,,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#71 Vernon McIver - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,10:06,"PPS 30",1,2,5,"Shotgun Normal HB Delay","4-3 Normal Double WR1",-2,0,7,"2-5-PPS 30 (10:05) 40-Reid Savage ran to PPS 28 for -2 yards. Tackle by 91-Charles Desimone.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,,"#84 Gary Fell - TE",,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#96 Bernard Luckett - RDE","#99 Richard Olson - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#22 Ronald Rollins - CB","#45 Maurice Butcher - FS",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,9:29,"PPS 28",1,3,7,"I Formation Twin WR HB Toss Weak","4-3 Normal WLB MLB Blitz",-1,0,7,"3-7-PPS 28 (9:28) 40-Reid Savage ran to PPS 27 for -1 yards. Tackle by 91-Charles Desimone.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
