HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,28,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Robert Lamb kicks 69 yards from RMB 35 to BKT -4. 12-Jett Black to BKT 26 for 30 yards. Tackle by 3-Glen Neese. BKT 47-Weston McQuay was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Jett Black - WR",,"#98 Kenneth Briggs - LDE","#21 Micheal Porter - CB","#31 William Rochester - CB","#47 Weston McQuay - CB","#26 Gary Hutton - CB","#97 Greg Beene - LDE","#25 Elisha Heim - FS","#41 Julio Mays - CB","#65 Michael Henry - RDE","#44 Korey Hernandez - CB","#2 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
BKT,14:55,"BKT 26",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Zone",6,0,0,"1-10-BKT 26 (14:55) 13-Charles Puleri pass complete to 84-Sam Boyer to BKT 32 for 6 yards. Tackle by 50-Bruce Allen.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#45 Raul Bonner - FB",,,"#87 James Smith - WR","#28 Richard Mason - WR","#84 Sam Boyer - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 Jere Johnson - LDE",,"#92 Steven Dejean - DT","#51 Charles Beane - DT","#61 Mark Salcido - RDE",,"#58 Ralph Clay - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:21,"BKT 32",1,2,4,"I Formation Normal HB Blast","4-3 Under Crowd Middle",5,0,0,"2-4-BKT 32 (14:20) 83-Tank Turner ran to BKT 37 for 5 yards. Tackle by 50-Bruce Allen. 28-Richard Mason missed that block completely.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#88 Paul Best - WR",,"#12 Jett Black - WR",,"#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 Jere Johnson - LDE",,"#92 Steven Dejean - DT","#51 Charles Beane - DT","#61 Mark Salcido - RDE","#57 Frederick Bergeron - SLB","#58 Ralph Clay - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:36,"BKT 37",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal CB3 MLB Blitz",42,0,0,"1-10-BKT 37 (13:35) 13-Charles Puleri pass complete to 87-James Smith to RMB 21 for 42 yards. Tackle by 20-Taylor Crumbley. 87-James Smith did some fancy footwork there.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR",,,"#12 Jett Black - WR","#84 Sam Boyer - WR","#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 Jere Johnson - LDE",,"#92 Steven Dejean - DT","#51 Charles Beane - DT","#61 Mark Salcido - RDE",,"#58 Ralph Clay - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:56,"RMB 21",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal SS Blitz",,0,0,"1-10-RMB 21 (12:55) 13-Charles Puleri pass incomplete, dropped by 45-Raul Bonner. Pressure by 61-Mark Salcido.","#13 Charles Puleri - QB","#17 Jonathan Walker - WR",,,"#45 Raul Bonner - FB",,,"#28 Richard Mason - WR","#88 Paul Best - WR","#33 John Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 Jere Johnson - LDE",,"#92 Steven Dejean - DT","#51 Charles Beane - DT","#61 Mark Salcido - RDE",,"#58 Ralph Clay - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,"#30 David Spadafora - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:50,"RMB 21",1,2,10,"I Formation Normal FB Middle","4-3 Under Double Safety Blitz",3,0,0,"2-10-RMB 21 (12:51) 13-Charles Puleri pass complete to 12-Jett Black to RMB 18 for 3 yards. Tackle by 57-Frederick Bergeron. Nice job by 12-Jett Black on that route to lose his coverage.","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#88 Paul Best - WR",,"#12 Jett Black - WR",,"#84 Sam Boyer - WR",,,"#78 Joe Bostic - RG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 Jere Johnson - LDE",,"#92 Steven Dejean - DT","#51 Charles Beane - DT","#61 Mark Salcido - RDE","#57 Frederick Bergeron - SLB","#58 Ralph Clay - MLB",,"#97 Gary Santillanes - WLB","#30 David Spadafora - CB","#38 Joseph Meza - CB",,,,"#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:08,"RMB 18",1,3,7,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",-0,0,0,"3-7-RMB 18 (12:07) 13-Charles Puleri pass complete to 45-Raul Bonner to RMB 18 for a short loss. Tackle by 38-Joseph Meza.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#45 Raul Bonner - FB",,,"#28 Richard Mason - WR","#88 Paul Best - WR","#33 John Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 Jere Johnson - LDE",,"#92 Steven Dejean - DT","#51 Charles Beane - DT","#61 Mark Salcido - RDE",,"#58 Ralph Clay - MLB",,"#50 Bruce Allen - WLB","#46 Cameron Brendel - CB","#30 David Spadafora - CB",,"#38 Joseph Meza - CB",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:33,"RMB 18",1,4,7,"Field Goal","FG Block",,0,0,"4-7-RMB 18 (11:32) PENALTY - False Start (BKT 63-Steve  Wisniewski)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Charles Puleri - QB","#76 Diego Chambers - C",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#77 Mark Bordelon - LT","#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#61 Willard Maynor - LG","#60 Eli Green - RG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#63 Steve  Wisniewski - RG","#23 Frank Cardwell - FS","#92 Steven Dejean - DT","#51 Charles Beane - DT","#20 Taylor Crumbley - FS","#30 David Spadafora - CB","#98 Kyle Dunn - RDE","#50 Bruce Allen - WLB","#61 Mark Salcido - RDE","#58 Ralph Clay - MLB","#29 Glen Gonzales - SS","#67 Justin Walter - DT"
BKT,11:31,"RMB 23",1,4,12,"Field Goal","FG Block",33,3,0,"4-12-RMB 23 (11:32) 16-Jeremiah Hunter 41 yard field goal is GOOD. BKT 3 RMB 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Charles Puleri - QB","#76 Diego Chambers - C",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#77 Mark Bordelon - LT","#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#61 Willard Maynor - LG","#60 Eli Green - RG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#63 Steve  Wisniewski - RG","#23 Frank Cardwell - FS","#92 Steven Dejean - DT","#51 Charles Beane - DT","#20 Taylor Crumbley - FS","#30 David Spadafora - CB","#98 Kyle Dunn - RDE","#50 Bruce Allen - WLB","#61 Mark Salcido - RDE","#58 Ralph Clay - MLB","#29 Glen Gonzales - SS","#67 Justin Walter - DT"
