HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAX,12:17,"ARZ 21",1,2,1,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",5,0,0,"2-1-ARZ 21 (12:16) 28-Gregory Sloat ran to ARZ 16 for 5 yards. Tackle by 54-Antonio Lindsey. PENALTY - Offsides (ARZ 92-Jeffery Blackshire) (Declined)","#4 Charles Santiago - QB","#46 Vincent Whitaker - WR","#28 Gregory Sloat - RB",,,,,"#89 James Klima - WR","#82 Allen Moreno - WR","#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:11,"ARZ 16",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",,0,0,"1-10-ARZ 16 (12:12) 4-Charles Santiago pass INTERCEPTED by 38-Salvador Thompson at ARZ 11. 38-Salvador Thompson to ARZ 11 for -0 yards. Tackle by 21-Clifton Brady.","#4 Charles Santiago - QB","#46 Vincent Whitaker - WR",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:07,"ARZ 11",1,1,10,"Strong I Normal Quick Hooks","4-3 Under Double LB Blitz",14,0,0,"1-10-ARZ 11 (12:08) 1-Charles Sirianni pass complete to 80-Shane Robinson to ARZ 24 for 14 yards. Tackle by 49-Edward King.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#82 Richard Robertson - TE",,"#80 Shane Robinson - WR",,"#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:28,"ARZ 24",1,1,10,"I Formation 3WR FL Post","Dime Normal Double WR1 WR2",6,0,0,"1-10-ARZ 24 (11:27) 1-Charles Sirianni pass complete to 15-James Gonzales to ARZ 30 for 6 yards. Tackle by 39-Terrence Noguera.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#80 Shane Robinson - WR","#15 James Gonzales - WR","#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#47 Angel Busey - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:53,"ARZ 30",1,2,4,"Goal Line Normal HB Dive","4-3 Under Double LB Blitz",4,0,0,"2-4-ARZ 30 (10:52) 44-Keith Valencia ran to ARZ 34 for 4 yards. Tackle by 27-Richard Hutchens.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:12,"ARZ 34",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"1-10-ARZ 34 (10:11) 1-Charles Sirianni pass Pass knocked down by 22-Thomas Henderson. incomplete, intended for 82-Richard Robertson.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#82 Richard Robertson - TE",,"#80 Shane Robinson - WR",,"#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:08,"ARZ 34",1,2,10,"Shotgun Normal Double Outs","Dime Flat 2 Deep Man Under",,0,0,"2-10-ARZ 34 (10:09) PENALTY - False Start (ARZ 1-Charles Sirianni)","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,,"#82 Richard Robertson - TE",,"#80 Shane Robinson - WR","#15 James Gonzales - WR","#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#47 Angel Busey - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:08,"ARZ 29",1,2,15,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-2,0,0,"2-15-ARZ 29 (10:09) 44-Keith Valencia ran to ARZ 27 for -2 yards. Tackle by 59-Calvin Pennock.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:25,"ARZ 27",1,3,17,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,0,0,"3-17-ARZ 27 (9:24) 1-Charles Sirianni pass Pass knocked down by 43-Anthony Johnson. incomplete, intended for 82-Richard Robertson.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,,"#82 Richard Robertson - TE",,"#80 Shane Robinson - WR","#15 James Gonzales - WR","#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#47 Angel Busey - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:21,"ARZ 27",1,4,17,Punt,"Punt Return",,0,0,"4-17-ARZ 27 (9:22) 19-Dennis Mork punts 49 yards to LAX 24. Fair Catch by 12-Darren Bruno.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#12 Darren Bruno - WR",,,"#39 Terrence Noguera - FS","#54 William Farrell - SLB","#29 Leland Bynum - CB",,"#42 James Hudson - CB","#47 Angel Busey - CB",,"#81 Steven Bohm - TE",,,,"#58 Marvin Shepherd - RG","#60 Timothy Holton - LT","#61 Glenn Hughes - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#36 Ramon Watford - FB",,"#65 Fred Edmiston - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#90 Luis Woods - RDE",,,,,,,
LAX,9:14,"LAX 24",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",3,0,0,"1-10-LAX 24 (9:15) 4-Charles Santiago pass complete to 46-Vincent Whitaker to LAX 27 for 3 yards. Tackle by 90-Ronald Macarthur. 46-Vincent Whitaker breaks down the CB.","#4 Charles Santiago - QB","#46 Vincent Whitaker - WR",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,8:38,"LAX 27",1,2,7,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Zone",,0,0,"2-7-LAX 27 (8:37) 46-Vincent Whitaker ran to LAX 27 for a short gain. Tackle by 68-Danny Angelo.","#4 Charles Santiago - QB","#46 Vincent Whitaker - WR","#28 Gregory Sloat - RB",,,,,"#89 James Klima - WR","#82 Allen Moreno - WR","#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:59,"LAX 27",1,3,7,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",3,0,0,"3-7-LAX 27 (7:58) 46-Vincent Whitaker ran to LAX 31 for 3 yards. Tackle by 29-Alton Smith.","#4 Charles Santiago - QB","#46 Vincent Whitaker - WR",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:19,"LAX 31",1,4,3,Punt,"Punt Return",,0,0,"4-3-LAX 31 (7:18) 2-Daniel Knowlton punts 44 yards to ARZ 25. Fair Catch by 33-Richard White.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#33 Richard White - RB",,,"#77 Juan Davis - RDE","#37 Keith Oliver - CB","#38 Salvador Thompson - FS",,"#51 Ryan Silva - SLB","#61 Glenn Hughes - LG",,"#39 Keith Brace - CB",,,,"#66 Cornell McBrayer - RT","#61 Matthew Moore - RG","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#76 Tony Jackson - LT","#82 Allen Moreno - WR",,"#59 Christopher Ralston - RDE","#98 Ralph Johnson - RDE","#64 Stephen Dotson - DT","#34 Joseph Toms - SS",,,,,,,
ARZ,7:11,"ARZ 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,0,"1-10-ARZ 25 (7:12) 44-Keith Valencia ran to ARZ 27 for 2 yards. Tackle by 22-Thomas Henderson.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:39,"ARZ 27",1,2,8,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"2-8-ARZ 27 (6:38) 44-Keith Valencia ran to ARZ 29 for 2 yards. Tackle by 99-Ronald Hall.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE","#65 Fred Edmiston - DT","#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,6:04,"ARZ 29",1,3,6,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",,0,0,"3-6-ARZ 29 (6:03) 1-Charles Sirianni pass Pass knocked down by 49-Edward King. incomplete, intended for 80-Shane Robinson.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#82 Richard Robertson - TE",,"#80 Shane Robinson - WR",,"#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#96 Gabriel Hughes - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
