HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Sylvester kicks 75 yards from CDF 35 to BKT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Jett Black - WR",,"#98 Kenneth Briggs - LDE","#21 Micheal Porter - CB","#31 William Rochester - CB","#47 Weston McQuay - CB","#26 Gary Hutton - CB","#97 Greg Beene - LDE","#25 Elisha Heim - FS","#41 Julio Mays - CB","#65 Michael Henry - RDE","#44 Korey Hernandez - CB","#8 Paul Sylvester - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"I Formation Normal HB Blast","46 Normal Inside Blitz",1,0,0,"1-10-BKT 25 (15:00) 83-Tank Turner ran to BKT 26 for 1 yards. Tackle by 55-William Hill.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#81 Wayne Tong - WR",,"#12 Jett Black - WR",,"#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:17,"BKT 26",1,2,9,"Strong I Normal HB Dive Strong","46 Normal Weak Blitz",11,0,0,"2-9-BKT 26 (14:16) 83-Tank Turner ran to BKT 38 for 11 yards. Tackle by 95-Matthew Stroble. CDF 99-David Odell was injured on the play. He looks like he should be able to return.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#81 Wayne Tong - WR",,"#12 Jett Black - WR",,"#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:41,"BKT 38",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-BKT 38 (13:40) 13-Charles Puleri pass Pass knocked down by 48-Ray Chambers. incomplete, intended for 12-Jett Black.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR",,,"#12 Jett Black - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#91 David Bowen - RDE","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:35,"BKT 38",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 3 Deep Zone Under",3,0,0,"2-10-BKT 38 (13:36) 13-Charles Puleri pass complete to 87-James Smith to BKT 40 for 3 yards. Tackle by 59-Roger Anson.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR",,,"#12 Jett Black - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT",,"#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:03,"BKT 40",1,3,7,"Shotgun Normal Slot Drag","Nickel 3-3-5 3 Deep Zone Under",16,0,0,"3-7-BKT 40 (13:02) 13-Charles Puleri pass complete to 12-Jett Black to CDF 43 for 16 yards. Tackle by 56-Frank Lane. BKT 54-Jäeger Moreyn was injured on the play. He looks like he should be able to return.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,,"#88 Paul Best - WR",,"#12 Jett Black - WR","#84 Sam Boyer - WR","#81 Wayne Tong - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT",,"#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:29,"CDF 43",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR3",,0,0,"1-10-CDF 43 (12:28) 13-Charles Puleri pass Pass knocked down by 35-Alexander Livesay. incomplete, intended for 28-Richard Mason. 35-Alexander Livesay got away with a hold on that play.","#13 Charles Puleri - QB","#33 John Smith - WR",,,"#45 Raul Bonner - FB",,,"#87 James Smith - WR","#28 Richard Mason - WR","#84 Sam Boyer - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#77 Mark Bordelon - LT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#91 David Bowen - RDE","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:23,"CDF 43",1,2,10,"Shotgun Normal FL Slant","Nickel Normal Double WR1",4,0,0,"2-10-CDF 43 (12:24) 13-Charles Puleri pass complete to 83-Tank Turner to CDF 39 for 4 yards. Tackle by 95-Matthew Stroble.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,,"#88 Paul Best - WR",,"#81 Wayne Tong - WR","#33 John Smith - WR","#28 Richard Mason - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#77 Mark Bordelon - LT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#91 David Bowen - RDE","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#29 Carlos Thomas - CB","#43 Cecil Wood - CB",,"#35 Alexander Livesay - FS",,"#56 Frank Lane - SS","#41 Jon Breland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:48,"CDF 39",1,3,6,"Weak I Normal HB Inside Weak","3-4 Normal 4 Deep Zone",12,0,0,"3-6-CDF 39 (11:47) 83-Tank Turner ran to CDF 28 for 12 yards. Tackle by 41-Jon Breland.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR","#88 Paul Best - WR",,"#12 Jett Black - WR",,"#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#77 Mark Bordelon - LT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT",,"#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB","#94 Arthur Willis - MLB","#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#41 Jon Breland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
