HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,18,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Sylvester kicks 67 yards from CDF 35 to THT -2. 4-Reynaldo Warren to THT 28 for 31 yards. Tackle by 29-Carlos Thomas. CDF 29-Carlos Thomas was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Reynaldo Warren - QB",,"#85 Marcus Hassell - WR","#37 Marc Lowe - CB","#17 Ellsworth Rosborough - WR","#35 Clarence Howard - SS","#10 William Jackson - WR","#36 Coy Brown - CB","#38 Edward Enos - CB","#44 John Guidry - CB","#41 Jon Conner - CB","#94 Richard Preston - MLB","#8 Paul Sylvester - K",,,,,,,,,,,,,,,,,,,,
THT,14:55,"THT 28",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Zone Under",22,0,0,"1-10-THT 28 (14:56) 3-Billy Head pass complete to 83-Ned Reynolds to CDF 50 for 22 yards.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#19 Matthew Lewandowski - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#41 Jon Breland - FS",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:15,"CDF 50",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal 3 Deep Zone Under",34,0,0,"1-10-CDF 50 (14:14) 83-Ned Reynolds ran to CDF 16 for 34 yards. Tackle by 35-Alexander Livesay.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#19 Matthew Lewandowski - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#41 Jon Breland - FS",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:38,"CDF 16",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 CB1 CB2 Blitz",16,0,6,"1-10-CDF 16 (13:37) 13-Michael Johnson ran for 16 yards. TOUCHDOWN! CDF 0 THT 6","#3 Billy Head - QB","#13 Michael Johnson - WR",,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#85 Marcus Hassell - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT",,"#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#35 Alexander Livesay - FS",,"#41 Jon Breland - FS",,"#43 Cecil Wood - CB","#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:32,"CDF 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:33) Extra point GOOD by 1-Alfred Reed. CDF 0 THT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 James Neff - RT","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#67 Luther Acton - LG","#60 Timothy Hamilton - RT","#74 Carlos Stewart - RT","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#62 Brian Mathis - LG","#76 Gregory Johnson - LT","#99 David Odell - DT","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB","#35 Alexander Livesay - FS","#72 Brett Cherry - LDE","#56 Frank Lane - SS","#59 Roger Anson - MLB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#55 William Hill - WLB"
THT,13:32,"THT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:33) 1-Alfred Reed kicks 69 yards from THT 35 to CDF -4. 34-Cameron Fiorentino to CDF 15 for 20 yards. Tackle by 44-John Guidry.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#53 Mark Massey - DT","#73 Walter Wood - C","#94 Arthur Willis - MLB","#55 William Hill - WLB","#35 Alexander Livesay - FS","#91 David Bowen - RDE","#59 Roger Anson - MLB","#96 Terry Ramos - MLB","#48 Ray Chambers - CB","#90 Abraham Lincoln - WLB","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
CDF,13:29,"CDF 15",1,1,10,"I Formation Normal Max Protect","3-4 Normal Double Blitz",5,0,7,"1-10-CDF 15 (13:30) 13-Max Carlisle pass complete to 42-Milton Client to CDF 20 for 5 yards. Tackle by 35-Clarence Howard. 42-Milton Client breaks down the CB.","#13 Max Carlisle - QB","#42 Milton Client - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#52 Todd Bayne - LDE",,"#92 Dewayne Mansour - DT",,"#97 George Hostetter - RDE","#43 Michael Good - CB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#35 Clarence Howard - SS","#39 Eugene Cruise - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,12:44,"CDF 20",1,2,5,"Singleback Big Corner Ins","3-4 Normal Double Blitz",,0,7,"2-5-CDF 20 (12:43) 13-Max Carlisle pass incomplete, intended for 12-Jerry Gamble.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#52 Todd Bayne - LDE",,"#92 Dewayne Mansour - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,12:38,"CDF 20",1,3,5,"Weak I Big HB Dive Strong","3-4 Normal Man Cover 1",5,0,7,"3-5-CDF 20 (12:39) 34-Cameron Fiorentino ran to CDF 24 for 5 yards. Tackle by 94-Richard Preston.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,,,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#52 Todd Bayne - LDE",,"#92 Dewayne Mansour - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#39 Eugene Cruise - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,11:55,"CDF 24",1,4,1,Punt,"Punt Return",,0,7,"4-1-CDF 24 (11:54) 11-William Smith punts 52 yards to THT 23. 4-Reynaldo Warren to THT 33 for 10 yards. Tackle by 59-Roger Anson.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#4 Reynaldo Warren - QB",,,"#17 Ellsworth Rosborough - WR","#35 Clarence Howard - SS","#10 William Jackson - WR",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#94 Richard Preston - MLB",,,,"#75 William Camacho - LT","#82 Travis Kirkpatrick - TE","#54 Randall Sartori - C","#74 Larry Hensley - LT","#88 Timothy Copeland - TE","#39 Christian Corbett - FB",,"#52 Todd Bayne - LDE","#95 Chris Marceau - RDE","#51 Joseph Koller - RDE","#90 Manuel Mendez - LDE",,,,,,,
THT,11:45,"THT 33",1,1,10,"Split Backs Normal Strong Pitch Sweep","4-3 Under Crash Right",8,0,7,"1-10-THT 33 (11:46) 80-James Jones ran to THT 41 for 8 yards. Tackle by 48-Ray Chambers.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#80 James Jones - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#41 Jon Breland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:13,"THT 41",1,2,2,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Man",3,0,7,"2-2-THT 41 (11:12) 83-Ned Reynolds ran to THT 44 for 3 yards. Tackle by 53-Mark Massey.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#80 James Jones - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT",,"#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB","#94 Arthur Willis - MLB","#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
