HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 73 yards from CIN 35 to JUS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Matthew Rittenberry - RB",,"#67 Chester Broadhurst - DT","#56 Jack Ham - SLB","#43 Charles Nguyen - CB","#38 Michael Lovett - SS","#47 James Nickerson - FS","#34 Alfred Elders - CB","#90 John Anderson - CB","#20 Darius Greenman - SS","#92 Leroy Bernardini - CB","#49 Cedric Bridges - MLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"I Formation Power HB Sweep Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-JUS 25 (15:00) 88-Otis Olivares ran to JUS 35 for 10 yards. Tackle by 36-Gregg Dawson.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,"#21 Matthew Rittenberry - RB","#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:16,"JUS 35",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",,0,0,"1-10-JUS 35 (14:15) 16-Glen Soileau pass Pass knocked down by 59-Thomas Vetter. incomplete, intended for 89-Joseph Stevens.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:11,"JUS 35",1,2,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-10-JUS 35 (14:12) 16-Glen Soileau pass complete to 89-Joseph Stevens to JUS 40 for 5 yards. Tackle by 91-Casey Wilkerson.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:36,"JUS 40",1,3,5,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-5-JUS 40 (13:35) 16-Glen Soileau pass complete to 88-Otis Olivares to JUS 45 for 5 yards. Tackle by 35-Gerald Legg.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:51,"JUS 45",1,4,,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"4-1-JUS 45 (12:50) 88-Otis Olivares ran to JUS 49 for 4 yards. Tackle by 59-Thomas Vetter.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,,"#31 Jordan Oneal - FB",,,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#25 Christopher Fee - SS",,"#27 Gregorio Duquette - SS",,"#36 Gregg Dawson - SS","#28 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:06,"JUS 49",1,1,10,"Singleback 4 Wide WR Crosses","Dime Normal Prevent",3,0,0,"1-10-JUS 49 (12:05) 16-Glen Soileau pass complete to 81-Matthew Romero to CIN 48 for 3 yards. Tackle by 28-Karl Ferguson.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,,,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR","#17 Arnold Monson - WR",,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,,"#35 Gerald Legg - CB","#28 Karl Ferguson - SS","#27 Gregorio Duquette - SS","#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:24,"CIN 48",1,2,7,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-7-CIN 48 (11:23) 16-Glen Soileau pass complete to 84-Tommy Jhonson to CIN 40 for 8 yards. Tackle by 35-Gerald Legg. 35-Gerald Legg got away with a hold on that play.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,10:41,"CIN 40",1,1,10,"Singleback 4 Wide WR Crosses","Dime Normal Prevent",2,0,0,"1-10-CIN 40 (10:40) 16-Glen Soileau pass complete to 84-Tommy Jhonson to CIN 38 for 2 yards. Tackle by 69-Albert Regan.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,,,"#84 Tommy Jhonson - WR","#17 Arnold Monson - WR","#25 Michael Stewart - WR","#81 Matthew Romero - WR",,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#50 Harold Coke - MLB",,,"#28 Karl Ferguson - SS","#27 Gregorio Duquette - SS","#36 Gregg Dawson - SS","#34 Craig Pena - CB",,"#25 Christopher Fee - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
