HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Mark Bennett - WR",,"#55 Dennis Smith - WLB","#98 Robert Jenkins - LDE","#21 Denis Thayer - CB","#93 Theodore Bieber - LDE","#45 Leslie Lamar - CB","#42 Fermin Wirth - CB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB","#94 Jordan Landers - WLB","#41 Marvin Mojica - SS","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal SLB Outside Blitz",,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to CHI 25 for a short gain. Tackle by 90-Raymundo Turnbull.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR","#19 Mark Bennett - WR","#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#65 Kevin Martin - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#30 Fred Higgins - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:19,"CHI 25",1,2,10,"I Formation Power HB Strong Outside","Quarter Normal Man Short Zone",11,0,0,"2-10-CHI 25 (14:18) 46-Theodore Rogers ran to CHI 37 for 11 yards. Tackle by 30-Fred Higgins.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,"#80 Demarcus Paquin - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#43 Joey Cortez - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#50 Kenneth Cantwell - CB",,"#59 David Balser - RDE",,"#94 Michael Winn - WLB",,,"#25 Keith McKenzie - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#27 Rodney Vicini - CB","#35 Chris Carter - CB","#28 Frank Tolman - CB","#30 Fred Higgins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:42,"CHI 37",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-CHI 37 (13:41) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to CHI 47 for 10 yards. Tackle by 35-Chris Carter.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR","#19 Mark Bennett - WR","#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#65 Kevin Martin - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#35 Chris Carter - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:06,"CHI 47",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",-8,0,0,"1-10-CHI 47 (13:05) 11-Carlos Muse sacked at CHI 39 for -8 yards (65-Kevin Martin). Sack allowed by 43-Joey Cortez. 43-Joey Cortez was completely beat on that play.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR","#80 Demarcus Paquin - TE","#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#65 Kevin Martin - RDE","#8 Robert Gavin - CB","#50 Kenneth Cantwell - CB",,"#90 Raymundo Turnbull - WLB","#30 Fred Higgins - CB","#35 Chris Carter - CB",,,,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:27,"CHI 39",1,2,18,"Split Backs 3 Wide Drag In","Dime Normal Double WR1 WR2",,0,0,"2-18-CHI 39 (12:26) 11-Carlos Muse pass incomplete, dropped by 46-Theodore Rogers.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,"#49 Joseph Rivera - FB",,,"#17 Joshua Defeo - WR","#84 Wayne Conner - WR","#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#59 David Balser - RDE","#65 Kevin Martin - RDE",,"#94 Michael Winn - WLB",,,"#8 Robert Gavin - CB","#9 Robert Daggett - CB","#35 Chris Carter - CB","#27 Rodney Vicini - CB",,"#30 Fred Higgins - CB","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:22,"CHI 39",1,3,18,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",,0,0,"3-18-CHI 39 (12:23) 11-Carlos Muse pass incomplete, intended for 17-Joshua Defeo.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,"#80 Demarcus Paquin - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#43 Joey Cortez - LT","#51 Allen Estelle - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#53 David Harrington - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#59 David Balser - RDE",,"#94 Michael Winn - WLB",,,"#35 Chris Carter - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#27 Rodney Vicini - CB",,"#30 Fred Higgins - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:19,"CHI 39",1,4,18,Punt,"Punt Return",,0,0,"4-18-CHI 39 (12:20) 4-Jeremy Riddick punts 42 yards to DET 19. Fair Catch by 11-Lowell Woodson.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#79 Luther Willis - LT",,"#11 Lowell Woodson - CB",,,"#16 Tony Jenkins - CB","#8 Robert Gavin - CB","#9 Robert Daggett - CB",,"#27 Rodney Vicini - CB","#28 Frank Tolman - CB",,"#35 Chris Carter - CB",,,,"#77 Devin Ruhl - LT","#65 Dwayne Lane - RT","#49 Joseph Rivera - FB","#80 Demarcus Paquin - TE","#61 Roger Velazquez - RT","#56 Paul Dement - RT",,"#50 Kenneth Cantwell - CB","#60 Sonny Shinn - DT","#58 Steven Thomas - RDE","#30 Fred Higgins - CB",,,,,,,
DET,12:13,"DET 19",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",5,0,0,"1-10-DET 19 (12:14) 36-Lawrence Dunn ran to DET 24 for 5 yards. Tackle by 41-Marvin Mojica.","#15 Dan Johnson - QB","#36 Lawrence Dunn - WR",,,"#37 Robert Howe - RB","#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR",,"#1 Joshua Fryer - WR",,,"#62 Ronald Ligon - LT","#67 Steve Stone - RG","#72 Zane Newkirk - C","#74 Floyd Weber - RT","#56 Truman Wright - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
