HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Justin Tucker JR kicks 75 yards from PIT 35 to BAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Jimmy Vazquez - TE",,"#64 Ricardo Wood - RDE","#91 Shawn Harrison - LDE","#27 Richard Nelson - FS","#48 Joseph Young - CB","#44 Christopher Lambert - SS","#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#92 Jack Pope - LDE","#29 Donald Ryerson - CB","#94 Wesley Spaulding - RDE","#9 Justin Tucker JR - K",,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 25",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Shallow Zone Deep",,0,0,"1-10-BAN 25 (15:00) 45-Leroy Ammerman ran to BAN 26 for 1 yards. 45-Leroy Ammerman FUMBLES (6-Francisco Seal) recovered by PIT-2-William Price at BAN 26. Tackle by 49-Micheal Gonzales. 6-Francisco Seal missed that block completely.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#77 Coleman Bandy - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,"#8 Jose Bolling - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:56,"BAN 26",1,1,10,"Split Backs Normal Posts","Goal Line 3 Deep Man",14,0,0,"1-10-BAN 26 (14:57) 1-Cam ""Superman"" Newton pass complete to 3-David Reed to BAN 13 for 14 yards. Tackle by 44-Christopher Lambert. Nice job by 3-David Reed on that route to lose his coverage.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,"#84 Paul Powell - WR","#80 Richard Foote - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#63 Ricky Hill - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#1 Merrill Stafford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:12,"BAN 13",1,1,10,"Weak I Normal FB Inside Weak","Goal Line 3 Deep Man",7,0,0,"1-10-BAN 13 (14:11) 84-Paul Powell ran to BAN 5 for 7 yards. Tackle by 1-Merrill Stafford.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,"#84 Paul Powell - WR","#80 Richard Foote - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#63 Ricky Hill - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#1 Merrill Stafford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:33,"BAN 5",1,2,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,6,0,"2-3-BAN 5 (13:32) 1-Cam ""Superman"" Newton pass complete to 4-John McKenzie for 5 yards. TOUCHDOWN! PIT 6 BAN 0","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,"#83 George Johnson - WR","#84 Paul Powell - WR","#80 Richard Foote - TE",,"#4 John McKenzie - WR",,,,,"#53 David  Decastro - LT","#63 Ricky Hill - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#1 Merrill Stafford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:28,"BAN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:29) Extra point GOOD by 9-Justin Tucker JR. PIT 7 BAN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Quinton Muncy - QB","#76 Marion Harris - C",,,,,,,,,,,,,,"#9 Justin Tucker JR - K","#70 Danny Norris - LT","#51 Robert Forshee - RT","#71 Edward Napier - RG","#79 Doug Marrone - C","#85 Jay Patterson - WR","#80 Richard Foote - TE","#58 Andrew Lynch - RG","#60 Eric Noble - RT","#51 Anibal Turner - WLB","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE","#46 Jonathan Beck - FS","#54 Taylor Jennings - SLB","#92 Jack Pope - LDE","#71 Miguel Sandifer - DT","#98 Patrick Chew - SLB","#56 Benito Serra - MLB","#1 Merrill Stafford - CB","#91 Shawn Harrison - LDE"
PIT,13:28,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,6,"(13:29) 9-Justin Tucker JR kicks 70 yards from PIT 35 to BAN -5. 85-Jimmy Vazquez for 105yards. TOUCHDOWN! PIT 2-William Price was injured on the play. He looks like he should be able to return. PIT 7 BAN 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Jimmy Vazquez - TE",,"#64 Ricardo Wood - RDE","#91 Shawn Harrison - LDE","#27 Richard Nelson - FS","#48 Joseph Young - CB","#44 Christopher Lambert - SS","#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#92 Jack Pope - LDE","#29 Donald Ryerson - CB","#94 Wesley Spaulding - RDE","#9 Justin Tucker JR - K",,,,,,,,,,,,,,,,,,,,
BAN,13:11,"PIT 15",1,7,15,"Field Goal","FG Block",26,7,7,"(13:12) Extra point GOOD by 13-Justin Stamps. PIT 7 BAN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Merrill Stafford - CB","#78 Joe Wurster - RG",,,,,,,,,,,,,,"#13 Justin Stamps - K","#67 Mario White - LG","#58 James Robinson - C","#70 Scott Anderson - RG","#49 Micheal Gonzales - TE","#74 Robert White - RT","#77 Richard Prestwood - LT","#82 Curt Cantrell - TE","#60 Lawrence Fox - LG","#54 Hector Johnson - MLB","#99 Zachary King - DT","#62 Michael Dudley - DT","#18 Luis Palmer - CB","#6 Francisco Seal - CB","#23 Kent Davis - CB","#8 Jose Bolling - CB","#92 Michael Robles - DT","#77 Coleman Bandy - LDE","#90 James Lucas - RDE","#41 Carl Lucas - CB"
BAN,13:11,"BAN 35",1,6,10,Kickoff,"Kick Return",,7,7,"(13:12) 13-Justin Stamps kicks 72 yards from BAN 35 to PIT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Paul Powell - WR",,"#59 Ryan Morse - SLB","#90 James Lucas - RDE","#54 Hector Johnson - MLB","#7 Nicholas Jeffries - CB","#18 Luis Palmer - CB","#8 Jose Bolling - CB","#24 Juan Cruz - CB","#2 William Price - WLB","#41 Carl Lucas - CB","#55 Scot Fondren - SLB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
