HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Sylvester kicks 75 yards from CDF 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#94 William Andrews - RDE","#93 Harold Pittman - MLB","#45 Levi Brandon - CB","#55 Darius Womack - MLB","#24 Donald Taylor - CB","#67 Robert Austin - LG","#25 Luther Miller - CB","#22 Dean Taylor - FS","#76 Christopher Greco - LDE","#54 Tyler Carpenter - SLB","#8 Paul Sylvester - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"I Formation Normal HB Dive","46 Normal Strong Blitz",10,0,0,"1-10-SLC 25 (15:00) 46-William Obrien ran to SLC 35 for 10 yards. Tackle by 35-Alexander Livesay.","#1 Robert Jones - QB","#46 William Obrien - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#19 Jerome Cockerham - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:26,"SLC 35",1,2,,"I Formation 3WR HB Inside Weak","Nickel Strong Man Strong Zone Weak",17,0,0,"2-1-SLC 35 (14:25) 46-William Obrien ran to CDF 48 for 17 yards. Tackle by 35-Alexander Livesay.","#1 Robert Jones - QB","#46 William Obrien - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#14 Alfredo Mestas - WR","#19 Jerome Cockerham - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:46,"CDF 48",1,1,10,"Singleback Slot Strong HB Counter","Nickel Strong 1 Deep Man Under",-3,0,0,"1-10-CDF 48 (13:45) 21-Rudy Pineda ran to SLC 49 for -3 yards. Tackle by 29-Carlos Thomas.","#1 Robert Jones - QB","#21 Rudy Pineda - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#14 Alfredo Mestas - WR","#19 Jerome Cockerham - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:09,"SLC 49",1,2,13,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong Man Strong Zone Weak",,0,0,"2-13-SLC 49 (13:08) 1-Robert Jones pass Pass knocked down by 59-Roger Anson. incomplete, intended for 21-Rudy Pineda. Pressure by 72-Brett Cherry.","#1 Robert Jones - QB","#21 Rudy Pineda - RB","#41 Joseph Fox - FB",,,,,"#15 Shawn Corder - WR","#14 Alfredo Mestas - WR","#19 Jerome Cockerham - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:04,"SLC 49",1,3,13,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong Man Strong Zone Weak",2,0,0,"3-13-SLC 49 (13:05) 1-Robert Jones pass complete to 15-Shawn Corder to CDF 49 for 2 yards. Tackle by 48-Ray Chambers.","#1 Robert Jones - QB","#46 William Obrien - RB","#21 Rudy Pineda - RB",,,,,"#15 Shawn Corder - WR","#14 Alfredo Mestas - WR","#19 Jerome Cockerham - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#91 David Bowen - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:24,"CDF 49",1,4,11,Punt,"Punt Return",50,0,0,"4-11-CDF 49 (12:23) 3-Kyle Bowers punts 50 yards to CDF -2.4-11-CDF 49 (12:23) 3-Kyle Bowers punts 50 yards to CDF -2. Touchback.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#83 Douglass Beall - WR",,,"#59 Roger Anson - MLB","#90 Abraham Lincoln - WLB","#94 Arthur Willis - MLB",,"#29 Carlos Thomas - CB","#96 Terry Ramos - MLB",,"#73 Walter Wood - C",,,,"#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT",,"#56 Frank Lane - SS","#53 Mark Massey - DT","#95 Matthew Stroble - WLB","#99 David Odell - DT",,,,,,,
CDF,12:14,"CDF 20",1,1,10,"I Formation Normal Max Protect","4-3 Under Shallow Right Zone",4,0,0,"1-10-CDF 20 (12:15) 13-Max Carlisle pass complete to 34-Cameron Fiorentino to CDF 24 for 4 yards. Tackle by 37-Edward Smith.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,,,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,11:30,"CDF 24",1,2,6,"Singleback Big HB Curls TE Deep","4-3 Under 2 Deep Flat Outside",8,0,0,"2-6-CDF 24 (11:29) 13-Max Carlisle pass complete to 34-Cameron Fiorentino to CDF 32 for 8 yards. Tackle by 54-Tyler Carpenter.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,,,"#24 Donald Taylor - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
