HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Paul Powell - WR",,"#75 Tommy Hunter - LDE","#2 William Price - WLB","#18 Luis Palmer - CB","#54 Hector Johnson - MLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB","#23 Kent Davis - CB","#55 Scot Fondren - SLB","#25 Adrian Williams - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Shotgun Normal HB Delay","4-3 Normal OLB Blitz Outside",-2,0,0,"1-10-PIT 25 (15:00) 5-John Tsang ran to PIT 23 for -2 yards. Tackle by 55-Joseph Hammer.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#13 Frank Crone - WR","#10 Dallas Teague - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#58 Andrew Lynch - RG","#57 Fred Hopper - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#98 Rodney Smith - RDE","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:19,"PIT 23",1,2,12,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-12-PIT 23 (14:18) 1-Cam ""Superman"" Newton pass complete to 3-David Reed to PIT 25 for 2 yards. Tackle by 25-Jose Castle. 3-David Reed did some fancy footwork there.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#3 David Reed - WR",,,"#13 Frank Crone - WR","#10 Dallas Teague - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#58 Andrew Lynch - RG","#57 Fred Hopper - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,"#25 Jose Castle - FS",,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:44,"PIT 25",1,3,10,"Shotgun 2 RB 3 WR FB In","Dime Flat Man Cover 1",3,0,0,"3-10-PIT 25 (13:43) 1-Cam ""Superman"" Newton pass complete to 13-Frank Crone to PIT 28 for 3 yards. Tackle by 30-Ronald Poitra. Pressure by 91-Dennis Cordova.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#3 David Reed - WR",,,,,"#13 Frank Crone - WR","#10 Dallas Teague - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#58 Andrew Lynch - RG","#57 Fred Hopper - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#98 Rodney Smith - RDE","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,,"#30 Ronald Poitra - CB","#39 Gerald Betts - CB","#44 Dana Johnson - CB","#25 Jose Castle - FS",,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:08,"PIT 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-PIT 28 (13:07) 17-Wilfred Nowak punts 50 yards to WRA 22. Fair Catch by 84-Amado Stockton.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#85 Jay Patterson - WR",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#55 Joseph Hammer - MLB",,"#99 Lester Smith - RDE","#39 Gerald Betts - CB",,"#21 Jose Robins - CB",,,,"#60 Eric Noble - RT","#76 Marion Harris - C","#89 Ryan Banister - TE","#71 Edward Napier - RG","#57 Fred Hopper - RT","#58 Andrew Lynch - RG",,"#93 Donald Ryder - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE",,,,,,,
WRA,13:00,"WRA 22",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-WRA 22 (13:01) 9-Melvin Ramos pass complete to 88-Johnathan Veilleux to WRA 28 for 5 yards. Tackle by 8-Jose Bolling. WRA 78-Timothy Lawrence was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,"#8 Jose Bolling - CB",,"#23 Kent Davis - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:21,"WRA 28",1,2,5,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"2-5-WRA 28 (12:20) 32-Gordon Langley ran to WRA 29 for 1 yards. Tackle by 99-Zachary King.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#60 Theo Adams - LT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,,,"#23 Kent Davis - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:37,"WRA 29",1,3,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-2,0,0,"3-4-WRA 29 (11:36) 32-Gordon Langley ran to WRA 27 for -2 yards. Tackle by 6-Francisco Seal.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#29 Mike Robbins - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#60 Theo Adams - LT",,"#75 Tommy Hunter - LDE","#77 Coleman Bandy - LDE","#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,,,"#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:58,"WRA 27",1,4,6,Punt,"Punt Return",,0,0,"4-6-WRA 27 (10:57) 5-Joshua Welsh punts 43 yards to PIT 30. 84-Paul Powell to PIT 30 for -0 yards. Tackle by 88-Johnathan Veilleux.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#82 William Wade - WR",,"#84 Paul Powell - WR",,,"#18 Luis Palmer - CB","#55 Scot Fondren - SLB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB","#25 Adrian Williams - CB",,"#6 Francisco Seal - CB",,,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#88 Johnathan Veilleux - TE","#65 Fau Laumy - RG","#77 Jeremy Olson - C","#85 Tom Boyle - TE",,"#54 Hector Johnson - MLB","#92 Michael Robles - DT","#23 Kent Davis - CB","#2 William Price - WLB",,,,,,,
