HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RCR,9:16,"RCR 48",1,3,3,"I Formation Twin WR Hard Slants","4-3 Normal Cover 2 MLB Blitz",12,0,0,"3-3-RCR 48 (9:15) 12-Roger Ahmed pass complete to 81-Mathew Franzen to CHI 40 for 12 yards. Tackle by 57-Donald Wilson.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR",,"#19 Robert Peeler - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#75 Eric Gladden - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,8:30,"CHI 40",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",4,0,0,"1-10-CHI 40 (8:29) 12-Roger Ahmed pass complete to 6-James Greer to CHI 36 for 4 yards. Tackle by 22-Jeffrey Johnson. Pressure by 98-Robert Jenkins.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#2 Jasper Ives - RB","#89 Joseph Piggott - RB","#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#75 Eric Gladden - LDE","#72 Justin Messier - DT","#98 Robert Jenkins - LDE","#97 Ronald Morris - LDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:46,"CHI 36",1,2,6,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",13,0,0,"2-6-CHI 36 (7:45) 12-Roger Ahmed pass complete to 2-Jasper Ives to CHI 23 for 13 yards. Tackle by 57-Donald Wilson.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#81 Mathew Franzen - TE","#2 Jasper Ives - RB","#19 Robert Peeler - WR",,"#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#75 Eric Gladden - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:00,"CHI 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",9,0,0,"1-10-CHI 23 (6:59) 5-Valentine Hembree ran to CHI 13 for 9 yards. Tackle by 48-Isaac Holmes.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB","#89 Joseph Piggott - RB",,,,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Robert Peeler - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#75 Eric Gladden - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,"#58 Jorge Ashley - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:25,"CHI 13",1,2,1,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR2",13,0,0,"2-1-CHI 13 (6:24) 12-Roger Ahmed pass complete to 1-Nathaniel Harris to CHI 1 for 13 yards. Tackle by 42-Fermin Wirth.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#86 Tony Blanchette - WR","#24 Michael Atwood - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#75 Eric Gladden - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,"#58 Jorge Ashley - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:43,"CHI 1",1,1,1,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",1,0,6,"1-1-CHI 1 (5:42) 5-Valentine Hembree ran for 1 yards. TOUCHDOWN! CHI 0 RCR 6","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#81 Mathew Franzen - TE",,"#19 Robert Peeler - WR","#86 Tony Blanchette - WR","#6 James Greer - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#75 Eric Gladden - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB",,"#45 Leslie Lamar - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,5:39,"CHI 15",1,7,15,"Field Goal","FG Block",26,0,7,"(5:40) Extra point GOOD by 14-Robert Rodriguez. CHI 0 RCR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#71 William Gustafson - C","#64 Larry Nolan - RT","#62 David Lary - RG","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#75 Ralph Mitchell - LT","#61 Larry Fink - C","#55 Dennis Smith - WLB","#75 Eric Gladden - LDE","#90 Jason Fortin - MLB","#98 Robert Jenkins - LDE","#52 Douglas Hopper - WLB","#35 Aaron Edwards - SS","#72 Justin Messier - DT","#97 Ronald Morris - LDE","#94 Jordan Landers - WLB","#91 Frederick Kelly - RDE","#95 Bobby Dempsey - RDE"
RCR,5:39,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:40) 14-Robert Rodriguez kicks 74 yards from RCR 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Mark Bennett - WR",,"#57 Donald Wilson - SLB","#42 Fermin Wirth - CB","#21 Denis Thayer - CB","#98 Robert Jenkins - LDE","#45 Leslie Lamar - CB","#94 Jordan Landers - WLB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB","#55 Dennis Smith - WLB","#41 Marvin Mojica - SS","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
CHI,5:39,"CHI 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Double WR3",3,0,7,"1-10-CHI 25 (5:40) 46-Theodore Rogers ran to CHI 28 for 3 yards. Tackle by 94-Adolfo Hebert.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#72 Benjamin Dorman - DT","#56 Jermaine Huntley - RDE","#21 David Goldstein - WLB","#94 Adolfo Hebert - WLB",,"#52 Yojimbo Frost - CB","#8 Danny Bielecki - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:00,"CHI 28",1,2,7,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",13,0,7,"2-7-CHI 28 (4:59) 11-Carlos Muse pass complete to 84-Wayne Conner to CHI 41 for 13 yards. Tackle by 98-Dale Hardin. PENALTY - Pass Interference (RCR 8-Danny Bielecki) (Declined)","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,"#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#72 Benjamin Dorman - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - CB","#29 Brad Sinclair - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:53,"CHI 41",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal OLB Blitz Outside",,0,7,"1-10-CHI 41 (4:54) 46-Theodore Rogers ran to CHI 41 for a short gain. Tackle by 21-David Goldstein.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR","#19 Mark Bennett - WR","#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#72 Benjamin Dorman - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#21 David Goldstein - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:22,"CHI 41",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",4,0,7,"2-10-CHI 41 (4:21) 46-Theodore Rogers ran to CHI 46 for 4 yards. Tackle by 99-Michael Zamora.","#11 Carlos Muse - QB","#46 Theodore Rogers - RB",,,,"#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR","#19 Mark Bennett - WR","#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#72 Benjamin Dorman - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
